date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688084,82.5,83.43,84.28,80.01,1940722.0,160277839.0,,,,0.02565088498449082,qfq,stock_zh_a_daily(sina)
2026-01-06,688084,83.07,84.79,85.28,81.76,1639018.0,136777901.0,,,,0.021663206891821794,qfq,stock_zh_a_daily(sina)
2026-01-07,688084,84.87,84.5,85.3,82.8,1261007.0,105811215.0,,,,0.01666696493451294,qfq,stock_zh_a_daily(sina)
2026-01-08,688084,83.5,93.44,97.59,83.28,3559893.0,325850055.0,,,,0.04705177037210584,qfq,stock_zh_a_daily(sina)
2026-01-09,688084,94.0,94.26,96.8,90.6,3293403.0,309187667.0,,,,0.043529522291485864,qfq,stock_zh_a_daily(sina)
2026-01-12,688084,93.79,95.45,98.78,93.11,2484380.0,237620076.0,,,,0.03283651426519064,qfq,stock_zh_a_daily(sina)
2026-01-13,688084,95.81,96.01,96.35,91.68,2537232.0,239149396.0,,,,0.03353506901605156,qfq,stock_zh_a_daily(sina)
2026-01-14,688084,93.6,94.73,100.64,93.18,2114685.0,204303919.0,,,,0.0279501864323834,qfq,stock_zh_a_daily(sina)
2026-01-15,688084,93.36,99.0,102.0,92.82,2827959.0,278135973.0,,,,0.03737766205044085,qfq,stock_zh_a_daily(sina)
2026-01-16,688084,99.5,101.06,104.49,96.5,2513278.0,251175447.0,,,,0.033218464526115085,qfq,stock_zh_a_daily(sina)
2026-01-19,688084,100.45,104.33,105.98,98.35,2775489.0,286210136.0,,,,0.03668415626489494,qfq,stock_zh_a_daily(sina)
2026-01-20,688084,103.82,97.53,103.82,96.28,1706337.0,168219750.0,,,,0.022552974682505333,qfq,stock_zh_a_daily(sina)
2026-01-21,688084,95.4,95.58,96.72,92.61,1678426.0,158820183.0,,,,0.022184069784842442,qfq,stock_zh_a_daily(sina)
2026-01-22,688084,97.11,97.03,99.85,94.8,1266990.0,123435943.0,,,,0.016746043362470268,qfq,stock_zh_a_daily(sina)
2026-01-23,688084,96.0,96.41,98.0,95.0,1080226.0,104078371.0,,,,0.014277548707778127,qfq,stock_zh_a_daily(sina)
2026-01-26,688084,96.2,93.15,97.89,92.57,981240.0,92353220.0,,,,0.012969232266229667,qfq,stock_zh_a_daily(sina)
2026-01-27,688084,93.32,95.8,96.05,89.02,1277648.0,118524982.0,,,,0.016886912138196368,qfq,stock_zh_a_daily(sina)
2026-01-28,688084,92.17,89.0,95.0,87.86,2105296.0,188345013.0,,,,0.027826090266565014,qfq,stock_zh_a_daily(sina)
2026-01-29,688084,87.22,87.73,89.98,86.0,1531038.0,134969432.0,,,,0.020236015073196913,qfq,stock_zh_a_daily(sina)
2026-01-30,688084,86.54,85.47,88.0,84.0,1113335.0,95159277.0,,,,0.014715156541847874,qfq,stock_zh_a_daily(sina)
2026-02-02,688084,84.17,82.9,85.99,82.66,779550.0,65670585.0,,,,0.010303457883024884,qfq,stock_zh_a_daily(sina)
2026-02-03,688084,84.97,83.34,84.97,82.29,1150246.0,96007753.0,,,,0.01520301611970732,qfq,stock_zh_a_daily(sina)
2026-02-04,688084,83.28,84.37,85.55,82.48,926877.0,77688211.0,,,,0.012250706346282414,qfq,stock_zh_a_daily(sina)
2026-02-05,688084,84.66,82.59,84.96,82.59,650313.0,54251718.0,,,,0.008595308326962429,qfq,stock_zh_a_daily(sina)
2026-02-06,688084,82.29,83.06,83.98,81.34,700668.0,58103529.0,,,,0.00926085976266215,qfq,stock_zh_a_daily(sina)
2026-02-09,688084,83.87,82.23,84.4,81.34,1233437.0,102182783.0,,,,0.016302567097510826,qfq,stock_zh_a_daily(sina)
2026-02-10,688084,82.49,80.49,83.3,80.05,1536476.0,124865906.0,,,,0.020307890134409007,qfq,stock_zh_a_daily(sina)
2026-02-11,688084,80.49,81.18,81.96,80.01,770604.0,62706072.0,,,,0.01018521693090951,qfq,stock_zh_a_daily(sina)
2026-02-12,688084,81.35,81.56,82.75,81.2,667643.0,54742687.0,,,,0.008824362172274239,qfq,stock_zh_a_daily(sina)
2026-02-13,688084,81.52,82.07,83.2,81.18,648969.0,53392311.0,,,,0.008577544428053077,qfq,stock_zh_a_daily(sina)
2026-02-24,688084,83.0,82.84,84.84,81.91,1317638.0,109347362.0,,,,0.017415467433869722,qfq,stock_zh_a_daily(sina)
2026-02-25,688084,81.8,82.33,83.36,81.0,834879.0,68444842.0,,,,0.011034751605313234,qfq,stock_zh_a_daily(sina)
2026-02-26,688084,83.33,82.9,83.47,81.81,636345.0,52617730.0,,,,0.008410690663297377,qfq,stock_zh_a_daily(sina)
2026-02-27,688084,82.01,80.63,82.42,80.5,910939.0,73979835.0,,,,0.012040050824841005,qfq,stock_zh_a_daily(sina)
2026-03-02,688084,82.02,79.75,83.62,78.88,2156353.0,174478927.0,,,,0.028500920167320067,qfq,stock_zh_a_daily(sina)
2026-03-03,688084,78.88,74.53,79.89,74.16,1671003.0,127582462.0,,,,0.02208595860805366,qfq,stock_zh_a_daily(sina)
2026-03-04,688084,74.5,75.69,78.94,72.99,1830951.0,139829922.0,,,,0.024200021184506825,qfq,stock_zh_a_daily(sina)
2026-03-05,688084,77.05,74.84,77.1,74.27,1149609.0,86526902.0,,,,0.015194596771786742,qfq,stock_zh_a_daily(sina)
2026-03-06,688084,73.33,75.22,75.3,72.05,1146689.0,85151823.0,,,,0.015156002586656303,qfq,stock_zh_a_daily(sina)
2026-03-09,688084,75.61,75.6,76.39,73.01,1059868.0,79057436.0,,,,0.014008473221173521,qfq,stock_zh_a_daily(sina)
2026-03-10,688084,75.0,79.13,81.5,74.74,1911068.0,149537387.0,,,,0.025258942530429863,qfq,stock_zh_a_daily(sina)
2026-03-11,688084,80.93,83.77,86.44,80.5,2661523.0,222584813.0,,,,0.03517784636675266,qfq,stock_zh_a_daily(sina)
2026-03-12,688084,82.35,79.38,82.6,77.36,1547202.0,122879797.0,,,,0.020449657678829922,qfq,stock_zh_a_daily(sina)
2026-03-13,688084,79.03,76.46,79.5,76.36,1102078.0,85343641.0,,,,0.01456637067129536,qfq,stock_zh_a_daily(sina)
2026-03-16,688084,76.9,78.91,79.63,75.31,1308991.0,101474162.0,,,,0.01730117842057421,qfq,stock_zh_a_daily(sina)
2026-03-17,688084,78.94,73.33,79.3,72.98,1104090.0,83255219.0,,,,0.014592963650912635,qfq,stock_zh_a_daily(sina)
2026-03-18,688084,72.88,72.2,74.0,70.99,1136269.0,81720458.0,,,,0.01501827950136207,qfq,stock_zh_a_daily(sina)
2026-03-19,688084,70.79,70.4,72.05,69.81,724378.0,51067808.0,,,,0.00957423925904663,qfq,stock_zh_a_daily(sina)
2026-03-20,688084,70.42,66.98,71.58,66.17,1902307.0,130245328.0,,,,0.025143146757851863,qfq,stock_zh_a_daily(sina)
2026-03-23,688084,66.22,61.45,66.22,60.81,1809764.0,114422667.0,,,,0.023919988650137447,qfq,stock_zh_a_daily(sina)
2026-03-24,688084,63.48,64.96,65.07,61.27,2399112.0,150110138.0,,,,0.03170951119063511,qfq,stock_zh_a_daily(sina)
2026-03-25,688084,65.0,72.0,72.8,64.4,2735532.0,192751478.0,,,,0.03615603713638231,qfq,stock_zh_a_daily(sina)
2026-03-26,688084,71.08,67.6,71.95,65.58,2202857.0,149573630.0,,,,0.02911557221708235,qfq,stock_zh_a_daily(sina)
2026-03-27,688084,66.63,69.0,70.41,66.0,1788658.0,123353088.0,,,,0.02364102670788984,qfq,stock_zh_a_daily(sina)
2026-03-30,688084,68.3,66.39,70.38,65.88,1814538.0,121805910.0,,,,0.023983087499388375,qfq,stock_zh_a_daily(sina)
2026-03-31,688084,65.89,64.3,66.5,63.68,1522372.0,98550629.0,,,,0.020121474933354318,qfq,stock_zh_a_daily(sina)
2026-04-01,688084,65.5,65.2,66.9,64.75,1361613.0,89365379.0,,,,0.017996693218496777,qfq,stock_zh_a_daily(sina)
2026-04-02,688084,66.0,63.8,66.0,63.4,912039.0,58693725.0,,,,0.012054589730198361,qfq,stock_zh_a_daily(sina)
2026-04-03,688084,63.98,62.2,64.08,62.01,672207.0,42116876.0,,,,0.00888468541232058,qfq,stock_zh_a_daily(sina)
2026-04-07,688084,62.83,61.58,62.89,61.2,969063.0,60093628.0,,,,0.01280828658392373,qfq,stock_zh_a_daily(sina)
2026-04-08,688084,62.45,63.48,63.76,62.14,1836983.0,115559809.0,,,,0.02427974725461189,qfq,stock_zh_a_daily(sina)
2026-04-09,688084,62.88,61.87,62.93,61.28,1390996.0,86243528.0,,,,0.01838505381496515,qfq,stock_zh_a_daily(sina)
