date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-14,000670,8.23,8.33,8.43,8.2,871848,724769268.09,2.8,1.46,0.12,10.61,qfq,stock_zh_a_hist
2026-04-15,000670,8.34,8.0,8.36,7.97,703753,569821035.6,4.68,-3.96,-0.33,8.56,qfq,stock_zh_a_hist
2026-04-16,000670,8.06,8.12,8.14,7.88,471826,378784529.9,3.25,1.5,0.12,5.74,qfq,stock_zh_a_hist
2026-04-17,000670,8.12,8.07,8.17,8.02,339692,274665330.8,1.85,-0.62,-0.05,4.13,qfq,stock_zh_a_hist
2026-04-20,000670,8.09,8.05,8.12,8.03,370883,298950887.24,1.12,-0.25,-0.02,4.51,qfq,stock_zh_a_hist
2026-04-21,000670,7.97,7.81,7.98,7.69,465939,362296293.0,3.6,-2.98,-0.24,5.67,qfq,stock_zh_a_hist
2026-04-22,000670,7.81,7.85,7.86,7.7,304692,237230365.0,2.05,0.51,0.04,3.71,qfq,stock_zh_a_hist
2026-04-23,000670,7.95,7.53,7.98,7.5,408284,312045655.0,6.11,-4.08,-0.32,4.97,qfq,stock_zh_a_hist
2026-04-24,000670,7.56,7.5,7.66,7.4,274051,205911236.1,3.45,-0.4,-0.03,3.33,qfq,stock_zh_a_hist
2026-04-27,000670,7.5,7.64,7.65,7.5,330782,251584051.0,2.0,1.87,0.14,4.02,qfq,stock_zh_a_hist
2026-04-28,000670,7.57,7.34,7.58,7.32,311219,230810006.0,3.4,-3.93,-0.3,3.79,qfq,stock_zh_a_hist
2026-04-29,000670,7.29,7.4,7.46,7.28,238173,176639465.24,2.45,0.82,0.06,2.9,qfq,stock_zh_a_hist
2026-04-30,000670,7.5,7.57,7.63,7.38,343970,258655940.91,3.38,2.3,0.17,4.19,qfq,stock_zh_a_hist
2026-05-06,000670,7.8,7.79,7.94,7.76,498122,390584985.86,2.38,2.91,0.22,6.06,qfq,stock_zh_a_hist
2026-05-07,000670,7.95,8.2,8.51,7.8,878888,718348962.31,9.11,5.26,0.41,10.69,qfq,stock_zh_a_hist
2026-05-08,000670,8.01,8.06,8.09,7.91,531675,426804050.84,2.2,-1.71,-0.14,6.47,qfq,stock_zh_a_hist
2026-05-11,000670,8.22,8.19,8.29,8.13,580182,476027630.53,1.99,1.61,0.13,7.06,qfq,stock_zh_a_hist
2026-05-12,000670,8.17,8.03,8.17,7.96,419133,337466004.48,2.56,-1.95,-0.16,5.1,qfq,stock_zh_a_hist
2026-05-13,000670,7.91,8.26,8.28,7.84,555970,451420430.06,5.48,2.86,0.23,6.76,qfq,stock_zh_a_hist
2026-05-14,000670,8.28,8.27,8.6,8.04,823415,684061310.41,6.78,0.12,0.01,10.02,qfq,stock_zh_a_hist
2026-05-15,000670,8.17,8.2,8.4,8.11,560723,461730039.25,3.51,-0.85,-0.07,6.82,qfq,stock_zh_a_hist
2026-05-18,000670,8.15,8.19,8.37,8.05,423890,349313669.1,3.9,-0.12,-0.01,5.16,qfq,stock_zh_a_hist
2026-05-19,000670,8.19,8.34,8.35,8.02,470948,390076079.96,4.03,1.83,0.15,5.73,qfq,stock_zh_a_hist
2026-05-20,000670,8.39,8.73,8.82,8.36,1046920,899228802.65,5.52,4.68,0.39,12.74,qfq,stock_zh_a_hist
2026-05-21,000670,8.68,8.09,8.68,8.08,835440,701004466.39,6.87,-7.33,-0.64,10.17,qfq,stock_zh_a_hist
2026-05-22,000670,8.09,8.9,8.9,8.01,1339650,1156970184.96,11.0,10.01,0.81,16.3,qfq,stock_zh_a_hist
2026-05-25,000670,9.11,9.25,9.79,9.01,1865796,1739471490.41,8.76,3.93,0.35,22.7,qfq,stock_zh_a_hist
2026-05-26,000670,9.24,9.95,10.18,8.98,1776755,1684880776.0,12.97,7.57,0.7,21.62,qfq,stock_zh_a_hist
2026-05-27,000670,9.72,9.16,9.72,9.15,1335026,1260132011.4,5.73,-7.94,-0.79,16.24,qfq,stock_zh_a_hist
2026-05-28,000670,9.16,9.67,9.88,8.92,1186223,1125581990.42,10.48,5.57,0.51,14.43,qfq,stock_zh_a_hist
2026-05-29,000670,9.5,8.7,9.5,8.7,1016707,919596673.04,8.27,-10.03,-0.97,12.37,qfq,stock_zh_a_hist
