date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,301005,117.48,120.16,122.82,116.89,74783,1258517743.0,5.05,2.25,2.64,5.65,qfq,stock_zh_a_hist
2026-03-11,301005,120.68,116.25,121.31,115.89,69534,1149960791.0,4.51,-3.25,-3.91,5.25,qfq,stock_zh_a_hist
2026-03-12,301005,116.26,113.43,118.89,112.89,59519,956217010.0,5.16,-2.43,-2.82,4.5,qfq,stock_zh_a_hist
2026-03-13,301005,112.11,104.61,112.83,104.11,98192,1475576393.0,7.69,-7.78,-8.82,7.42,qfq,stock_zh_a_hist
2026-03-16,301005,104.61,103.7,105.99,101.54,55371,801675278.0,4.25,-0.87,-0.91,4.18,qfq,stock_zh_a_hist
2026-03-17,301005,104.96,99.77,105.54,99.68,50072,715789357.0,5.65,-3.79,-3.93,3.78,qfq,stock_zh_a_hist
2026-03-18,301005,100.89,108.39,108.82,99.26,105436,1541484041.0,9.58,8.64,8.62,7.97,qfq,stock_zh_a_hist
2026-03-19,301005,104.26,106.25,109.23,104.25,78919,1178428624.0,4.59,-1.97,-2.14,5.96,qfq,stock_zh_a_hist
2026-03-20,301005,107.72,103.18,108.53,102.82,63386,937300953.0,5.37,-2.89,-3.07,4.79,qfq,stock_zh_a_hist
2026-03-23,301005,102.07,99.38,107.11,99.24,77904,1126069795.0,7.63,-3.68,-3.8,5.89,qfq,stock_zh_a_hist
2026-03-24,301005,102.25,99.8,102.75,96.09,64163,887639009.0,6.7,0.42,0.42,4.85,qfq,stock_zh_a_hist
2026-03-25,301005,102.11,101.18,104.2,100.68,61455,883244394.0,3.53,1.38,1.38,4.64,qfq,stock_zh_a_hist
2026-03-26,301005,103.55,104.64,105.37,98.59,102534,1466014107.0,6.7,3.42,3.46,7.75,qfq,stock_zh_a_hist
2026-03-27,301005,99.96,102.04,104.17,97.47,88549,1251761206.0,6.4,-2.48,-2.6,6.69,qfq,stock_zh_a_hist
2026-03-30,301005,101.04,115.81,120.39,101.04,180135,2804222104.0,18.96,13.49,13.77,13.61,qfq,stock_zh_a_hist
2026-03-31,301005,115.81,118.07,124.92,115.81,188457,3178740588.0,7.87,1.95,2.26,14.24,qfq,stock_zh_a_hist
2026-04-01,301005,118.89,116.14,120.0,112.81,129232,2094429067.0,6.09,-1.63,-1.93,9.76,qfq,stock_zh_a_hist
2026-04-02,301005,110.68,107.71,111.81,107.11,111384,1697775511.0,4.05,-7.26,-8.43,8.41,qfq,stock_zh_a_hist
2026-04-03,301005,109.11,103.21,110.14,101.77,91845,1349224252.0,7.77,-4.18,-4.5,6.94,qfq,stock_zh_a_hist
2026-04-07,301005,103.41,100.11,104.72,99.74,61582,874143300.0,4.83,-3.0,-3.1,4.65,qfq,stock_zh_a_hist
2026-04-08,301005,103.15,110.67,113.29,103.14,116794,1780257961.0,10.14,10.55,10.56,8.82,qfq,stock_zh_a_hist
2026-04-09,301005,107.46,107.06,109.89,106.11,75088,1132166908.0,3.42,-3.26,-3.61,5.67,qfq,stock_zh_a_hist
2026-04-10,301005,107.82,106.84,110.65,106.56,79936,1209815502.0,3.82,-0.21,-0.22,6.04,qfq,stock_zh_a_hist
2026-04-13,301005,106.39,110.59,112.46,105.69,96369,1480729179.0,6.34,3.51,3.75,7.28,qfq,stock_zh_a_hist
2026-04-14,301005,110.68,117.05,117.56,108.71,133611,2129383660.0,8.0,5.84,6.46,10.09,qfq,stock_zh_a_hist
2026-04-15,301005,117.35,119.38,124.87,117.31,152789,2605417701.0,6.46,1.99,2.33,11.54,qfq,stock_zh_a_hist
2026-04-16,301005,119.38,121.01,122.85,118.72,103029,1739070390.0,3.46,1.37,1.63,7.78,qfq,stock_zh_a_hist
2026-04-17,301005,120.32,119.96,121.25,117.83,87609,1470736521.0,2.83,-0.87,-1.05,6.62,qfq,stock_zh_a_hist
2026-04-20,301005,120.69,127.29,130.11,119.25,152878,2676476032.0,9.05,6.11,7.33,11.55,qfq,stock_zh_a_hist
2026-04-21,301005,126.08,128.63,133.29,125.53,120805,2178202606.0,6.1,1.05,1.34,9.13,qfq,stock_zh_a_hist
2026-04-22,301005,124.25,127.06,127.1,121.39,109393,1903365800.0,4.44,-1.22,-1.57,8.26,qfq,stock_zh_a_hist
2026-04-23,301005,125.8,124.89,130.91,121.68,102822,1818406447.0,7.26,-1.71,-2.17,7.77,qfq,stock_zh_a_hist
2026-04-24,301005,123.54,120.69,126.22,119.44,84488,1445977864.0,5.43,-3.36,-4.2,6.38,qfq,stock_zh_a_hist
2026-04-27,301005,118.56,119.61,122.1,118.37,67785,1140551953.0,3.09,-0.89,-1.08,5.12,qfq,stock_zh_a_hist
2026-04-28,301005,119.25,119.93,123.32,115.08,77313,1294830888.0,6.89,0.27,0.32,5.84,qfq,stock_zh_a_hist
2026-04-29,301005,117.93,119.45,121.95,117.93,52631,886190744.0,3.35,-0.4,-0.48,3.98,qfq,stock_zh_a_hist
2026-04-30,301005,119.25,124.68,125.86,118.19,86953,1500806766.0,6.42,4.38,5.23,6.57,qfq,stock_zh_a_hist
2026-05-06,301005,123.54,132.72,132.83,123.39,123788,2241045215.0,7.57,6.45,8.04,9.35,qfq,stock_zh_a_hist
2026-05-07,301005,132.11,133.6,135.31,129.54,114840,2125961864.0,4.35,0.66,0.88,8.68,qfq,stock_zh_a_hist
2026-05-08,301005,132.82,140.56,146.39,132.18,131792,2568038668.0,10.64,5.21,6.96,9.96,qfq,stock_zh_a_hist
2026-05-11,301005,144.25,142.04,145.39,138.25,113061,2240322078.0,5.08,1.05,1.48,8.54,qfq,stock_zh_a_hist
2026-05-12,301005,141.39,135.47,141.85,134.24,87648,1682292666.0,5.36,-4.63,-6.57,6.62,qfq,stock_zh_a_hist
2026-05-13,301005,134.18,135.96,137.81,132.11,77466,1469265692.0,4.21,0.36,0.49,5.85,qfq,stock_zh_a_hist
2026-05-14,301005,135.06,127.11,137.82,127.11,85958,1589866588.0,7.88,-6.51,-8.85,6.49,qfq,stock_zh_a_hist
2026-05-15,301005,126.49,121.07,127.74,118.68,89371,1524709805.0,7.13,-4.75,-6.04,6.75,qfq,stock_zh_a_hist
2026-05-18,301005,121.39,123.76,129.01,121.39,81179,1421155721.0,6.29,2.22,2.69,6.13,qfq,stock_zh_a_hist
2026-05-19,301005,123.68,119.95,124.94,117.52,65580,1104838736.0,6.0,-3.08,-3.81,4.95,qfq,stock_zh_a_hist
2026-05-20,301005,118.54,119.96,121.21,116.96,50890,850228815.0,3.54,0.01,0.01,3.84,qfq,stock_zh_a_hist
2026-05-21,301005,121.18,114.38,121.39,114.25,64172,1069153524.0,5.95,-4.65,-5.58,4.85,qfq,stock_zh_a_hist
2026-05-22,301005,114.45,116.14,116.31,110.81,53702,860699233.0,4.81,1.54,1.76,4.08,qfq,stock_zh_a_hist
2026-05-25,301005,118.26,114.71,118.54,112.11,56006,900685830.0,5.54,-1.23,-1.43,4.26,qfq,stock_zh_a_hist
2026-05-26,301005,114.18,109.19,114.25,106.71,65973,1006856123.0,6.57,-4.81,-5.52,5.02,qfq,stock_zh_a_hist
2026-05-27,301005,111.04,107.47,111.79,105.81,52881,802231497.0,5.48,-1.58,-1.72,4.02,qfq,stock_zh_a_hist
2026-05-28,301005,108.22,110.3,111.39,107.22,56491,867219520.0,3.88,2.63,2.83,4.3,qfq,stock_zh_a_hist
2026-05-29,301005,108.54,101.66,109.24,99.96,72762,1059614861.0,8.41,-7.83,-8.64,5.53,qfq,stock_zh_a_hist
