date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,600215,7.53,7.24,7.59,7.21,18820562.0,138129970.0,,,,0.041193406065029185,qfq,stock_zh_a_daily(sina)
2026-01-29,600215,7.3,7.96,7.96,7.25,27291531.0,211890517.0,,,,0.05973419489913914,qfq,stock_zh_a_daily(sina)
2026-01-30,600215,7.86,7.77,7.95,7.64,25599440.0,198209218.0,,,,0.056030639624754595,qfq,stock_zh_a_daily(sina)
2026-02-02,600215,7.74,7.65,7.91,7.61,13936972.0,107952549.0,,,,0.030504474144445945,qfq,stock_zh_a_daily(sina)
2026-02-03,600215,7.65,7.76,7.76,7.62,10666417.0,82275936.0,,,,0.023346064094150343,qfq,stock_zh_a_daily(sina)
2026-02-04,600215,7.78,7.81,7.83,7.68,10803346.0,83848132.0,,,,0.023645766722535107,qfq,stock_zh_a_daily(sina)
2026-02-05,600215,7.71,7.66,7.81,7.65,9066401.0,70132271.0,,,,0.019844037491621485,qfq,stock_zh_a_daily(sina)
2026-02-06,600215,7.63,7.67,7.75,7.57,8730103.0,67074726.0,,,,0.01910796701334049,qfq,stock_zh_a_daily(sina)
2026-02-09,600215,7.7,7.85,7.87,7.69,13198545.0,102976782.0,,,,0.028888245932962076,qfq,stock_zh_a_daily(sina)
2026-02-10,600215,7.91,7.8,7.93,7.76,10533215.0,82479612.0,,,,0.02305451891740833,qfq,stock_zh_a_daily(sina)
2026-02-11,600215,7.8,7.78,7.82,7.74,6708701.0,52161514.0,,,,0.01468363402016727,qfq,stock_zh_a_daily(sina)
2026-02-12,600215,7.8,7.61,7.8,7.58,8978900.0,68897922.0,,,,0.019652520138202595,qfq,stock_zh_a_daily(sina)
2026-02-13,600215,7.53,7.56,7.69,7.53,6361435.0,48351192.0,,,,0.013923557389587459,qfq,stock_zh_a_daily(sina)
2026-02-24,600215,7.65,7.73,7.8,7.65,8950500.0,69212852.0,,,,0.019590359787611214,qfq,stock_zh_a_daily(sina)
2026-02-25,600215,7.75,7.75,7.82,7.7,7617500.0,59070512.0,,,,0.016672763050346734,qfq,stock_zh_a_daily(sina)
2026-02-26,600215,7.75,7.69,7.84,7.57,13760651.0,105822676.0,,,,0.030118552483297253,qfq,stock_zh_a_daily(sina)
2026-02-27,600215,7.8,7.75,7.8,7.64,7422400.0,57155734.0,,,,0.016245738951741855,qfq,stock_zh_a_daily(sina)
2026-03-02,600215,7.61,7.45,7.68,7.43,11888500.0,89408376.0,,,,0.026020891831184393,qfq,stock_zh_a_daily(sina)
2026-03-03,600215,7.43,7.15,7.53,7.12,10524903.0,77065157.0,,,,0.023036326071136655,qfq,stock_zh_a_daily(sina)
2026-03-04,600215,7.09,7.05,7.19,6.97,9223685.0,65152882.0,,,,0.020188292019171303,qfq,stock_zh_a_daily(sina)
2026-03-05,600215,7.15,7.2,7.32,7.11,8892933.0,64036277.0,,,,0.019464360319213538,qfq,stock_zh_a_daily(sina)
2026-03-06,600215,7.19,7.32,7.35,7.13,6349609.0,46225087.0,,,,0.01389767329430247,qfq,stock_zh_a_daily(sina)
2026-03-09,600215,7.2,7.45,7.52,7.15,11461200.0,84248848.0,,,,0.0250856412041528,qfq,stock_zh_a_daily(sina)
2026-03-10,600215,7.45,7.56,7.58,7.42,6860733.0,51577784.0,,,,0.01501639326034716,qfq,stock_zh_a_daily(sina)
2026-03-11,600215,7.59,7.46,7.59,7.44,7090534.0,53083914.0,,,,0.015519368990144696,qfq,stock_zh_a_daily(sina)
2026-03-12,600215,7.45,7.32,7.49,7.3,6820044.0,50296966.0,,,,0.01492733542565657,qfq,stock_zh_a_daily(sina)
2026-03-13,600215,7.28,7.2,7.36,7.17,5447301.0,39619442.0,,,,0.01192275140622472,qfq,stock_zh_a_daily(sina)
2026-03-16,600215,7.2,7.29,7.32,7.11,5569500.0,40442969.0,,,,0.012190213824602052,qfq,stock_zh_a_daily(sina)
2026-03-17,600215,7.29,7.12,7.37,7.11,5846000.0,42182054.0,,,,0.012795401744972366,qfq,stock_zh_a_daily(sina)
2026-03-18,600215,7.13,7.15,7.18,7.05,4629029.0,32897393.0,,,,0.010131762871044763,qfq,stock_zh_a_daily(sina)
2026-03-19,600215,7.06,6.95,7.12,6.91,6347200.0,44394033.0,,,,0.013892400608225898,qfq,stock_zh_a_daily(sina)
2026-03-20,600215,6.97,6.74,6.99,6.74,6586300.0,44995205.0,,,,0.014415729475352633,qfq,stock_zh_a_daily(sina)
2026-03-23,600215,6.7,6.33,6.7,6.31,8792100.0,57082479.0,,,,0.019243662620932526,qfq,stock_zh_a_daily(sina)
2026-03-24,600215,6.45,6.7,6.7,6.36,8614360.0,56343481.0,,,,0.018854635130998998,qfq,stock_zh_a_daily(sina)
2026-03-25,600215,6.72,6.78,6.85,6.69,4143500.0,28039941.0,,,,0.009069063826598186,qfq,stock_zh_a_daily(sina)
2026-03-26,600215,6.82,6.69,6.84,6.64,3896400.0,26204217.0,,,,0.008528225001558386,qfq,stock_zh_a_daily(sina)
2026-03-27,600215,6.69,6.83,6.86,6.56,4724205.0,31905866.0,,,,0.010340078840336499,qfq,stock_zh_a_daily(sina)
2026-03-30,600215,6.79,6.81,6.84,6.69,3633100.0,24603842.0,,,,0.00795192851174463,qfq,stock_zh_a_daily(sina)
2026-03-31,600215,6.83,6.73,6.92,6.73,3902300.0,26604470.0,,,,0.008541138595519271,qfq,stock_zh_a_daily(sina)
2026-04-01,600215,6.84,6.74,6.88,6.67,4467830.0,30076496.0,,,,0.009778939407841239,qfq,stock_zh_a_daily(sina)
2026-04-02,600215,6.7,6.57,6.76,6.56,3805000.0,25252405.0,,,,0.008328173732401616,qfq,stock_zh_a_daily(sina)
2026-04-03,600215,6.59,6.45,6.62,6.42,4109468.0,26590757.0,,,,0.008994576465636008,qfq,stock_zh_a_daily(sina)
2026-04-07,600215,6.44,6.58,6.59,6.41,3158351.0,20638898.0,,,,0.006912824135585908,qfq,stock_zh_a_daily(sina)
2026-04-08,600215,6.74,6.8,6.8,6.63,4092130.0,27608894.0,,,,0.008956628009348917,qfq,stock_zh_a_daily(sina)
2026-04-09,600215,6.79,6.62,6.79,6.59,3647330.0,24293694.0,,,,0.007983074349382493,qfq,stock_zh_a_daily(sina)
2026-04-10,600215,6.63,6.72,6.81,6.63,4611922.0,31127711.0,,,,0.010094320014792412,qfq,stock_zh_a_daily(sina)
2026-04-13,600215,6.72,6.72,6.75,6.65,3031719.0,20342429.0,,,,0.006635659011779999,qfq,stock_zh_a_daily(sina)
2026-04-14,600215,6.72,6.7,6.78,6.62,3548100.0,23703365.0,,,,0.007765885208918312,qfq,stock_zh_a_daily(sina)
2026-04-15,600215,6.74,6.58,6.75,6.57,3980551.0,26451012.0,,,,0.00871241006010118,qfq,stock_zh_a_daily(sina)
2026-04-16,600215,6.58,6.65,6.75,6.5,7632000.0,50495523.0,,,,0.016704499849064164,qfq,stock_zh_a_daily(sina)
2026-04-17,600215,6.66,6.56,6.68,6.5,5485100.0,35930043.0,,,,0.012005483768619214,qfq,stock_zh_a_daily(sina)
2026-04-20,600215,6.55,6.53,6.56,6.45,6287844.0,40984204.0,,,,0.013762485475489911,qfq,stock_zh_a_daily(sina)
2026-04-21,600215,6.51,6.62,6.66,6.47,7319170.0,47969741.0,,,,0.01601979483232114,qfq,stock_zh_a_daily(sina)
2026-04-22,600215,6.65,6.83,7.19,6.56,20127216.0,138710718.0,,,,0.044053338133396465,qfq,stock_zh_a_daily(sina)
2026-04-23,600215,6.71,6.64,6.8,6.58,11282183.0,75014841.0,,,,0.024693818687187404,qfq,stock_zh_a_daily(sina)
2026-04-24,600215,6.6,6.71,6.79,6.49,9081900.0,60139762.0,,,,0.01987796084633331,qfq,stock_zh_a_daily(sina)
2026-04-27,600215,6.71,6.69,6.73,6.48,8606283.0,56878544.0,,,,0.01883695663974102,qfq,stock_zh_a_daily(sina)
2026-04-28,600215,6.69,6.49,6.69,6.45,9355900.0,61332790.0,,,,0.02047767690485579,qfq,stock_zh_a_daily(sina)
2026-04-29,600215,6.46,6.47,6.64,6.45,9369300.0,61277896.0,,,,0.020507006084360176,qfq,stock_zh_a_daily(sina)
2026-04-30,600215,6.57,6.84,7.06,6.5,27755139.0,191206400.0,,,,0.06074891447015918,qfq,stock_zh_a_daily(sina)
2026-05-06,600215,7.07,6.99,7.15,6.91,14573220.0,102082028.0,,,,0.03189705860722993,qfq,stock_zh_a_daily(sina)
2026-05-07,600215,7.01,6.99,7.11,6.92,12626244.0,88736148.0,,,,0.027635625130011436,qfq,stock_zh_a_daily(sina)
2026-05-08,600215,6.98,7.14,7.23,6.91,12209513.0,86737175.0,,,,0.02672350734612774,qfq,stock_zh_a_daily(sina)
2026-05-11,600215,7.13,6.94,7.17,6.91,14403461.0,100818232.0,,,,0.03152549948905943,qfq,stock_zh_a_daily(sina)
2026-05-12,600215,6.95,6.87,6.99,6.82,8161849.0,56192103.0,,,,0.01786420406034912,qfq,stock_zh_a_daily(sina)
2026-05-13,600215,6.87,6.93,6.95,6.76,9760750.0,66781608.0,,,,0.021363790212493846,qfq,stock_zh_a_daily(sina)
2026-05-14,600215,6.93,6.8,6.97,6.69,10488995.0,71011907.0,,,,0.022957732625043862,qfq,stock_zh_a_daily(sina)
2026-05-15,600215,6.79,6.9,7.08,6.71,12669843.0,87628640.0,,,,0.027731052211892905,qfq,stock_zh_a_daily(sina)
2026-05-18,600215,7.2,7.04,7.2,6.94,15229749.0,107133136.0,,,,0.033334033002068275,qfq,stock_zh_a_daily(sina)
2026-05-19,600215,7.09,6.95,7.12,6.89,11075670.0,77569903.0,,,,0.0242418144448748,qfq,stock_zh_a_daily(sina)
2026-05-20,600215,6.95,6.83,6.95,6.73,9145100.0,62252626.0,,,,0.020016289513846524,qfq,stock_zh_a_daily(sina)
2026-05-21,600215,6.85,6.87,7.18,6.83,17683066.0,124145741.0,,,,0.03870371767924419,qfq,stock_zh_a_daily(sina)
2026-05-22,600215,6.85,7.02,7.06,6.75,14138734.0,98473013.0,,,,0.030946079660502928,qfq,stock_zh_a_daily(sina)
2026-05-25,600215,7.02,6.94,7.03,6.89,9420349.0,65507702.0,,,,0.020618739314548183,qfq,stock_zh_a_daily(sina)
2026-05-26,600215,6.94,6.77,7.04,6.66,12498431.0,85312248.0,,,,0.027355875098668613,qfq,stock_zh_a_daily(sina)
2026-05-27,600215,6.72,6.59,6.78,6.47,12457339.0,82015130.0,,,,0.027265935199848153,qfq,stock_zh_a_daily(sina)
2026-05-28,600215,6.62,6.64,6.74,6.48,9059330.0,59810486.0,,,,0.019828560877571073,qfq,stock_zh_a_daily(sina)
2026-05-29,600215,6.58,6.37,6.72,6.33,10709400.0,69195198.0,,,,0.0234401429092725,qfq,stock_zh_a_daily(sina)
