date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002523,4.3,4.26,4.33,4.24,373252,158960571.06,2.1,-0.7,-0.03,2.64,qfq,stock_zh_a_hist
2026-01-06,002523,4.25,4.33,4.36,4.23,413285,178205087.74,3.05,1.64,0.07,2.93,qfq,stock_zh_a_hist
2026-01-07,002523,4.31,4.38,4.4,4.27,500609,218181401.6,3.0,1.15,0.05,3.55,qfq,stock_zh_a_hist
2026-01-08,002523,4.36,4.44,4.49,4.33,562470,248911720.98,3.65,1.37,0.06,3.98,qfq,stock_zh_a_hist
2026-01-09,002523,4.55,4.47,4.58,4.44,985587,443955006.52,3.15,0.68,0.03,6.98,qfq,stock_zh_a_hist
2026-01-12,002523,4.56,4.92,4.92,4.56,641863,309985363.24,8.05,10.07,0.45,4.55,qfq,stock_zh_a_hist
2026-01-13,002523,4.92,4.76,5.02,4.7,1868139,898851787.8,6.5,-3.25,-0.16,13.23,qfq,stock_zh_a_hist
2026-01-14,002523,4.74,4.66,4.79,4.58,1167907,548366513.72,4.41,-2.1,-0.1,8.27,qfq,stock_zh_a_hist
2026-01-15,002523,4.59,4.54,4.66,4.49,664372,301693084.15,3.65,-2.58,-0.12,4.71,qfq,stock_zh_a_hist
2026-01-16,002523,4.55,4.47,4.62,4.47,499121,225851296.07,3.3,-1.54,-0.07,3.54,qfq,stock_zh_a_hist
2026-01-19,002523,4.53,4.59,4.62,4.52,466911,213149889.05,2.24,2.68,0.12,3.31,qfq,stock_zh_a_hist
2026-01-20,002523,4.58,4.5,4.59,4.46,422374,190166492.21,2.83,-1.96,-0.09,2.99,qfq,stock_zh_a_hist
2026-01-21,002523,4.46,4.48,4.5,4.41,304997,136331120.73,2.0,-0.44,-0.02,2.16,qfq,stock_zh_a_hist
2026-01-22,002523,4.5,4.6,4.62,4.49,431495,197441964.29,2.9,2.68,0.12,3.06,qfq,stock_zh_a_hist
2026-01-23,002523,4.62,4.65,4.67,4.62,447128,207516601.78,1.09,1.09,0.05,3.17,qfq,stock_zh_a_hist
2026-01-26,002523,4.64,4.56,4.66,4.52,429120,196915413.83,3.01,-1.94,-0.09,3.04,qfq,stock_zh_a_hist
2026-01-27,002523,4.58,4.57,4.61,4.44,347900,157298401.87,3.73,0.22,0.01,2.46,qfq,stock_zh_a_hist
2026-01-28,002523,4.65,4.62,4.66,4.5,499824,229572637.34,3.5,1.09,0.05,3.54,qfq,stock_zh_a_hist
2026-01-29,002523,4.59,4.5,4.62,4.5,433704,197693249.18,2.6,-2.6,-0.12,3.07,qfq,stock_zh_a_hist
2026-01-30,002523,4.5,4.52,4.59,4.45,360991,163106747.42,3.11,0.44,0.02,2.56,qfq,stock_zh_a_hist
2026-02-02,002523,4.53,4.35,4.56,4.35,368171,164153584.64,4.65,-3.76,-0.17,2.61,qfq,stock_zh_a_hist
2026-02-03,002523,4.41,4.48,4.48,4.4,335142,148921579.6,1.84,2.99,0.13,2.37,qfq,stock_zh_a_hist
2026-02-04,002523,4.47,4.59,4.65,4.46,394728,180484378.03,4.24,2.46,0.11,2.8,qfq,stock_zh_a_hist
2026-02-05,002523,4.58,4.46,4.58,4.46,320182,144398720.0,2.61,-2.83,-0.13,2.27,qfq,stock_zh_a_hist
2026-02-06,002523,4.45,4.46,4.51,4.43,237123,106228215.76,1.79,0.0,0.0,1.68,qfq,stock_zh_a_hist
2026-02-09,002523,4.49,4.55,4.56,4.49,275369,125071497.0,1.57,2.02,0.09,1.95,qfq,stock_zh_a_hist
2026-02-10,002523,4.56,4.6,4.68,4.54,384281,177203631.42,3.08,1.1,0.05,2.72,qfq,stock_zh_a_hist
2026-02-11,002523,4.58,4.55,4.61,4.55,212006,97146979.79,1.3,-1.09,-0.05,1.5,qfq,stock_zh_a_hist
2026-02-12,002523,4.55,4.57,4.62,4.47,257336,117376640.46,3.3,0.44,0.02,1.82,qfq,stock_zh_a_hist
2026-02-13,002523,4.57,4.47,4.58,4.47,247109,111483575.6,2.41,-2.19,-0.1,1.75,qfq,stock_zh_a_hist
2026-02-24,002523,4.54,4.6,4.63,4.53,359961,165476245.78,2.24,2.91,0.13,2.55,qfq,stock_zh_a_hist
2026-02-25,002523,4.6,4.6,4.64,4.57,298044,137326123.38,1.52,0.0,0.0,2.11,qfq,stock_zh_a_hist
2026-02-26,002523,4.6,4.67,4.67,4.58,407624,189121026.67,1.96,1.52,0.07,2.89,qfq,stock_zh_a_hist
2026-02-27,002523,4.66,4.66,4.69,4.61,250384,116235770.4,1.71,-0.21,-0.01,1.77,qfq,stock_zh_a_hist
2026-03-02,002523,4.6,4.55,4.67,4.5,375476,171926532.58,3.65,-2.36,-0.11,2.66,qfq,stock_zh_a_hist
2026-03-03,002523,4.56,4.25,4.58,4.24,549526,241076420.72,7.47,-6.59,-0.3,3.89,qfq,stock_zh_a_hist
2026-03-04,002523,4.19,4.29,4.34,4.17,346846,148302952.74,4.0,0.94,0.04,2.46,qfq,stock_zh_a_hist
2026-03-05,002523,4.35,4.43,4.47,4.35,397759,176321692.44,2.8,3.26,0.14,2.82,qfq,stock_zh_a_hist
2026-03-06,002523,4.4,4.56,4.59,4.39,398159,179998578.2,4.51,2.93,0.13,2.82,qfq,stock_zh_a_hist
2026-03-09,002523,4.46,4.46,4.52,4.4,343830,152869595.5,2.63,-2.19,-0.1,2.44,qfq,stock_zh_a_hist
2026-03-10,002523,4.5,4.52,4.57,4.49,255191,115569790.96,1.79,1.35,0.06,1.81,qfq,stock_zh_a_hist
2026-03-11,002523,4.54,4.48,4.56,4.46,245130,110203615.49,2.21,-0.88,-0.04,1.74,qfq,stock_zh_a_hist
2026-03-12,002523,4.48,4.35,4.48,4.32,388758,170319464.91,3.57,-2.9,-0.13,2.75,qfq,stock_zh_a_hist
2026-03-13,002523,4.34,4.36,4.46,4.31,257560,113137930.1,3.45,0.23,0.01,1.82,qfq,stock_zh_a_hist
2026-03-16,002523,4.36,4.36,4.41,4.3,241838,105207832.0,2.52,0.0,0.0,1.71,qfq,stock_zh_a_hist
2026-03-17,002523,4.36,4.29,4.42,4.29,272338,118416058.79,2.98,-1.61,-0.07,1.93,qfq,stock_zh_a_hist
2026-03-18,002523,4.29,4.31,4.31,4.22,211226,90237740.3,2.1,0.47,0.02,1.5,qfq,stock_zh_a_hist
2026-03-19,002523,4.26,4.18,4.28,4.16,281187,118575676.99,2.78,-3.02,-0.13,1.99,qfq,stock_zh_a_hist
2026-03-20,002523,4.21,4.06,4.23,4.05,238325,98327684.32,4.31,-2.87,-0.12,1.69,qfq,stock_zh_a_hist
2026-03-23,002523,3.98,3.82,4.02,3.8,381802,149153437.38,5.42,-5.91,-0.24,2.7,qfq,stock_zh_a_hist
2026-03-24,002523,3.93,3.98,3.98,3.83,288805,112671405.34,3.93,4.19,0.16,2.05,qfq,stock_zh_a_hist
2026-03-25,002523,4.0,4.03,4.04,4.0,218316,87710868.32,1.01,1.26,0.05,1.55,qfq,stock_zh_a_hist
2026-03-26,002523,4.03,3.99,4.1,3.97,216756,87192262.52,3.23,-0.99,-0.04,1.54,qfq,stock_zh_a_hist
2026-03-27,002523,3.94,4.05,4.06,3.93,161186,64731620.68,3.26,1.5,0.06,1.14,qfq,stock_zh_a_hist
2026-03-30,002523,3.99,4.06,4.07,3.96,168439,67727931.0,2.72,0.25,0.01,1.19,qfq,stock_zh_a_hist
2026-03-31,002523,4.08,4.08,4.17,4.06,229324,94243896.96,2.71,0.49,0.02,1.62,qfq,stock_zh_a_hist
2026-04-01,002523,4.16,4.11,4.17,4.07,186488,76608350.1,2.45,0.74,0.03,1.32,qfq,stock_zh_a_hist
2026-04-02,002523,4.11,4.04,4.12,4.01,162933,66253435.28,2.68,-1.7,-0.07,1.15,qfq,stock_zh_a_hist
2026-04-03,002523,4.06,3.92,4.06,3.91,153782,60849196.6,3.71,-2.97,-0.12,1.09,qfq,stock_zh_a_hist
2026-04-07,002523,3.93,4.0,4.0,3.92,128209,50946987.56,2.04,2.04,0.08,0.91,qfq,stock_zh_a_hist
2026-04-08,002523,4.07,4.11,4.12,4.05,178231,72925294.52,1.75,2.75,0.11,1.26,qfq,stock_zh_a_hist
2026-04-09,002523,4.08,4.03,4.1,4.01,166000,67159516.43,2.19,-1.95,-0.08,1.18,qfq,stock_zh_a_hist
2026-04-10,002523,4.07,4.04,4.11,4.04,165831,67557312.47,1.74,0.25,0.01,1.17,qfq,stock_zh_a_hist
2026-04-13,002523,4.04,4.03,4.04,4.0,147724,59379527.14,0.99,-0.25,-0.01,1.05,qfq,stock_zh_a_hist
2026-04-14,002523,4.07,4.07,4.08,4.0,175842,70926152.64,1.99,0.99,0.04,1.25,qfq,stock_zh_a_hist
2026-04-15,002523,4.08,4.03,4.1,4.02,148165,60134891.04,1.97,-0.98,-0.04,1.05,qfq,stock_zh_a_hist
2026-04-16,002523,4.03,4.08,4.09,4.01,169975,68992326.26,1.99,1.24,0.05,1.2,qfq,stock_zh_a_hist
2026-04-17,002523,4.08,4.07,4.08,4.02,160627,64961879.0,1.47,-0.25,-0.01,1.14,qfq,stock_zh_a_hist
2026-04-20,002523,4.07,4.12,4.13,4.04,209337,85826476.25,2.21,1.23,0.05,1.48,qfq,stock_zh_a_hist
2026-04-21,002523,4.1,4.09,4.11,4.06,166260,67833991.13,1.21,-0.73,-0.03,1.18,qfq,stock_zh_a_hist
2026-04-22,002523,4.08,4.11,4.12,4.05,152257,62213241.76,1.71,0.49,0.02,1.08,qfq,stock_zh_a_hist
2026-04-23,002523,4.11,4.03,4.12,4.02,215401,87210542.5,2.43,-1.95,-0.08,1.53,qfq,stock_zh_a_hist
2026-04-24,002523,4.0,3.83,4.0,3.81,422663,162407917.13,4.71,-4.96,-0.2,2.99,qfq,stock_zh_a_hist
2026-04-27,002523,3.82,3.85,3.86,3.72,266319,101052243.32,3.66,0.52,0.02,1.89,qfq,stock_zh_a_hist
2026-04-28,002523,3.83,3.79,3.84,3.75,209403,79452916.94,2.34,-1.56,-0.06,1.48,qfq,stock_zh_a_hist
2026-04-29,002523,3.76,3.84,3.86,3.7,172743,66171816.24,4.22,1.32,0.05,1.22,qfq,stock_zh_a_hist
2026-04-30,002523,3.83,3.88,3.89,3.83,146419,56565737.45,1.56,1.04,0.04,1.04,qfq,stock_zh_a_hist
2026-05-06,002523,3.88,3.87,3.91,3.84,212425,82248582.06,1.8,-0.26,-0.01,1.5,qfq,stock_zh_a_hist
2026-05-07,002523,3.87,3.87,3.89,3.83,207517,80145495.21,1.55,0.0,0.0,1.47,qfq,stock_zh_a_hist
2026-05-08,002523,3.85,3.9,3.92,3.83,216429,83891366.13,2.33,0.78,0.03,1.53,qfq,stock_zh_a_hist
2026-05-11,002523,3.9,3.89,3.93,3.84,213608,82942519.39,2.31,-0.26,-0.01,1.51,qfq,stock_zh_a_hist
2026-05-12,002523,3.89,3.81,3.89,3.81,175208,67255632.6,2.06,-2.06,-0.08,1.24,qfq,stock_zh_a_hist
2026-05-13,002523,3.81,3.86,3.88,3.78,148369,57051775.27,2.62,1.31,0.05,1.05,qfq,stock_zh_a_hist
2026-05-14,002523,3.87,3.76,3.88,3.76,180415,68649137.16,3.11,-2.59,-0.1,1.28,qfq,stock_zh_a_hist
2026-05-15,002523,3.78,3.75,3.82,3.72,155968,58750431.17,2.66,-0.27,-0.01,1.1,qfq,stock_zh_a_hist
2026-05-18,002523,3.76,3.72,3.76,3.64,236385,87097927.81,3.2,-0.8,-0.03,1.67,qfq,stock_zh_a_hist
2026-05-19,002523,3.72,3.76,3.77,3.68,169401,63070998.71,2.42,1.08,0.04,1.2,qfq,stock_zh_a_hist
2026-05-20,002523,3.75,3.66,3.75,3.65,198986,73006684.54,2.66,-2.66,-0.1,1.41,qfq,stock_zh_a_hist
2026-05-21,002523,3.68,3.56,3.72,3.56,207433,75857501.4,4.37,-2.73,-0.1,1.47,qfq,stock_zh_a_hist
2026-05-22,002523,3.59,3.66,3.67,3.54,165098,59651115.6,3.65,2.81,0.1,1.17,qfq,stock_zh_a_hist
2026-05-25,002523,3.67,3.7,3.75,3.64,168035,61847480.71,3.01,1.09,0.04,1.19,qfq,stock_zh_a_hist
2026-05-26,002523,3.69,3.6,3.7,3.56,184562,66759135.56,3.78,-2.7,-0.1,1.31,qfq,stock_zh_a_hist
2026-05-27,002523,3.61,3.5,3.62,3.48,195915,69258584.56,3.89,-2.78,-0.1,1.39,qfq,stock_zh_a_hist
2026-05-28,002523,3.5,3.56,3.59,3.46,160343,56515225.84,3.71,1.71,0.06,1.14,qfq,stock_zh_a_hist
2026-05-29,002523,3.55,3.44,3.56,3.42,176981,61753909.32,3.93,-3.37,-0.12,1.25,qfq,stock_zh_a_hist
