date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603239,20.21,20.52,20.86,20.12,64891,135567547.0,3.66,1.53,0.31,2.4,qfq,stock_zh_a_hist
2026-01-06,603239,20.69,21.36,21.4,20.52,101431,217381822.0,4.29,4.09,0.84,3.75,qfq,stock_zh_a_hist
2026-01-07,603239,21.7,20.17,21.7,20.15,147136,306883773.0,7.26,-5.57,-1.19,5.43,qfq,stock_zh_a_hist
2026-01-08,603239,20.11,19.84,20.11,19.62,70432,142013946.0,2.43,-1.64,-0.33,2.6,qfq,stock_zh_a_hist
2026-01-09,603239,19.84,20.12,20.47,19.8,62844,128468904.0,3.38,1.41,0.28,2.32,qfq,stock_zh_a_hist
2026-01-12,603239,20.1,20.93,21.1,20.06,104674,219661425.0,5.17,4.03,0.81,3.87,qfq,stock_zh_a_hist
2026-01-13,603239,21.05,21.28,22.2,20.59,117467,255971260.0,7.69,1.67,0.35,4.34,qfq,stock_zh_a_hist
2026-01-14,603239,21.5,21.19,21.69,20.74,87799,188775362.0,4.46,-0.42,-0.09,3.24,qfq,stock_zh_a_hist
2026-01-15,603239,21.05,21.49,21.77,21.02,67579,147287434.0,3.54,1.42,0.3,2.5,qfq,stock_zh_a_hist
2026-01-16,603239,21.58,22.05,22.18,21.29,94606,209345340.0,4.14,2.61,0.56,3.49,qfq,stock_zh_a_hist
2026-01-19,603239,22.06,24.29,24.29,22.06,90047,216458187.0,10.11,10.16,2.24,3.33,qfq,stock_zh_a_hist
2026-01-20,603239,24.78,24.3,25.19,23.9,240151,595926859.0,5.31,0.04,0.01,8.87,qfq,stock_zh_a_hist
2026-01-21,603239,23.73,24.56,24.86,23.57,152911,376800500.0,5.31,1.07,0.26,5.65,qfq,stock_zh_a_hist
2026-01-22,603239,24.32,26.11,26.2,24.17,219019,560681159.0,8.27,6.31,1.55,8.09,qfq,stock_zh_a_hist
2026-01-23,603239,25.7,25.9,25.96,25.21,127364,329340545.0,2.87,-0.8,-0.21,4.7,qfq,stock_zh_a_hist
2026-01-26,603239,25.64,24.24,25.72,24.22,119495,299619298.0,5.79,-6.41,-1.66,4.41,qfq,stock_zh_a_hist
2026-01-27,603239,24.53,24.64,24.8,23.81,72480,178672892.0,4.08,1.65,0.4,2.68,qfq,stock_zh_a_hist
2026-01-28,603239,24.63,23.6,24.63,23.38,86007,206764157.0,5.07,-4.22,-1.04,3.18,qfq,stock_zh_a_hist
2026-01-29,603239,23.63,23.13,23.96,23.07,66908,159322732.0,3.77,-1.99,-0.47,2.47,qfq,stock_zh_a_hist
2026-01-30,603239,23.04,23.77,23.82,22.85,59235,140017796.0,4.19,2.77,0.64,2.19,qfq,stock_zh_a_hist
2026-02-02,603239,23.62,23.25,24.18,23.09,51887,124151571.0,4.59,-2.19,-0.52,1.92,qfq,stock_zh_a_hist
2026-02-03,603239,23.29,23.71,23.81,23.17,44213,105171331.0,2.75,1.98,0.46,1.63,qfq,stock_zh_a_hist
2026-02-04,603239,23.58,24.75,24.94,23.55,94843,235263791.0,5.86,4.39,1.04,3.5,qfq,stock_zh_a_hist
2026-02-05,603239,24.46,24.74,24.94,24.26,66967,166985705.0,2.75,-0.04,-0.01,2.47,qfq,stock_zh_a_hist
2026-02-06,603239,24.69,24.6,25.03,24.38,56506,141191049.0,2.63,-0.57,-0.14,2.09,qfq,stock_zh_a_hist
2026-02-09,603239,24.9,24.42,24.98,24.12,53944,133150941.0,3.5,-0.73,-0.18,1.99,qfq,stock_zh_a_hist
2026-02-10,603239,24.42,24.28,24.9,24.02,43692,107726351.0,3.6,-0.57,-0.14,1.61,qfq,stock_zh_a_hist
2026-02-11,603239,23.98,24.14,24.47,23.71,38102,93140192.0,3.13,-0.58,-0.14,1.41,qfq,stock_zh_a_hist
2026-02-12,603239,24.06,24.2,24.58,23.91,48870,120334685.0,2.78,0.25,0.06,1.81,qfq,stock_zh_a_hist
2026-02-13,603239,24.46,24.42,24.75,24.1,50064,124397402.0,2.69,0.91,0.22,1.85,qfq,stock_zh_a_hist
2026-02-24,603239,25.05,24.65,25.17,24.38,59419,148630344.0,3.24,0.94,0.23,2.19,qfq,stock_zh_a_hist
2026-02-25,603239,24.65,24.44,25.18,24.35,65380,163184456.0,3.37,-0.85,-0.21,2.42,qfq,stock_zh_a_hist
2026-02-26,603239,24.34,23.67,24.4,23.61,69564,168277697.0,3.23,-3.15,-0.77,2.57,qfq,stock_zh_a_hist
2026-02-27,603239,23.68,23.29,23.8,23.18,47949,113557095.0,2.62,-1.61,-0.38,1.77,qfq,stock_zh_a_hist
2026-03-02,603239,22.73,22.65,23.1,22.22,60726,139081598.0,3.78,-2.75,-0.64,2.24,qfq,stock_zh_a_hist
2026-03-03,603239,22.65,22.1,22.95,22.09,45380,103293559.0,3.8,-2.43,-0.55,1.68,qfq,stock_zh_a_hist
2026-03-04,603239,22.0,21.68,22.2,21.6,38404,84846014.0,2.71,-1.9,-0.42,1.42,qfq,stock_zh_a_hist
2026-03-05,603239,22.02,22.06,22.45,21.9,28645,64371851.0,2.54,1.75,0.38,1.06,qfq,stock_zh_a_hist
2026-03-06,603239,21.85,22.36,22.37,21.83,23871,53873562.0,2.45,1.36,0.3,0.88,qfq,stock_zh_a_hist
2026-03-09,603239,22.36,21.95,22.36,21.4,42505,93463653.0,4.29,-1.83,-0.41,1.57,qfq,stock_zh_a_hist
2026-03-10,603239,22.36,22.84,23.0,22.0,40801,93967097.0,4.56,4.05,0.89,1.51,qfq,stock_zh_a_hist
2026-03-11,603239,22.84,22.6,23.3,22.55,33485,77631123.0,3.28,-1.05,-0.24,1.24,qfq,stock_zh_a_hist
2026-03-12,603239,22.6,21.95,22.61,21.93,25900,58260010.0,3.01,-2.88,-0.65,0.96,qfq,stock_zh_a_hist
2026-03-13,603239,21.9,21.63,22.09,21.52,23008,50879817.0,2.6,-1.46,-0.32,0.85,qfq,stock_zh_a_hist
2026-03-16,603239,21.63,22.03,22.28,21.63,27089,60113574.0,3.01,1.85,0.4,1.0,qfq,stock_zh_a_hist
2026-03-17,603239,21.94,21.46,22.2,21.45,21108,46538965.0,3.4,-2.59,-0.57,0.78,qfq,stock_zh_a_hist
2026-03-18,603239,21.4,22.42,22.65,21.4,54872,123707172.0,5.82,4.47,0.96,2.03,qfq,stock_zh_a_hist
2026-03-19,603239,22.14,21.69,22.53,21.57,29528,65616165.0,4.28,-3.26,-0.73,1.09,qfq,stock_zh_a_hist
2026-03-20,603239,21.68,21.6,22.26,21.2,37986,83827767.0,4.89,-0.41,-0.09,1.4,qfq,stock_zh_a_hist
