date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,600530,5.93,5.99,6.01,5.88,5475200.0,32653478.0,,,,0.007065503535848862,qfq,stock_zh_a_daily(sina)
2026-03-11,600530,5.97,5.89,6.0,5.86,4492400.0,26521495.0,,,,0.005797243586434729,qfq,stock_zh_a_daily(sina)
2026-03-12,600530,5.88,5.69,5.89,5.68,11348600.0,65287768.0,,,,0.014644866566871419,qfq,stock_zh_a_daily(sina)
2026-03-13,600530,5.66,5.6,5.74,5.57,10188750.0,57361500.0,,,,0.01314813142001755,qfq,stock_zh_a_daily(sina)
2026-03-16,600530,5.64,5.68,5.71,5.59,8200600.0,46468020.0,,,,0.01058251174314768,qfq,stock_zh_a_daily(sina)
2026-03-17,600530,5.72,5.56,5.72,5.55,8791500.0,49566903.0,,,,0.01134504206885872,qfq,stock_zh_a_daily(sina)
2026-03-18,600530,5.53,5.62,5.65,5.53,8400266.0,46862026.0,,,,0.010840171888711093,qfq,stock_zh_a_daily(sina)
2026-03-19,600530,5.57,5.45,5.6,5.43,6429200.0,35323029.0,,,,0.008296598358540236,qfq,stock_zh_a_daily(sina)
2026-03-20,600530,5.42,5.31,5.55,5.29,7138200.0,38269252.0,,,,0.009211531512930367,qfq,stock_zh_a_daily(sina)
2026-03-23,600530,5.16,5.0,5.27,4.97,9083950.0,46329474.0,,,,0.011722435864347288,qfq,stock_zh_a_daily(sina)
2026-03-24,600530,5.14,5.28,5.29,5.06,11104402.0,57506939.0,,,,0.01432973984411294,qfq,stock_zh_a_daily(sina)
2026-03-25,600530,5.36,5.38,5.4,5.28,5868700.0,31352257.0,,,,0.007573297888814329,qfq,stock_zh_a_daily(sina)
2026-03-26,600530,5.4,5.25,5.42,5.2,5135500.0,27173556.0,,,,0.006627135704330769,qfq,stock_zh_a_daily(sina)
2026-03-27,600530,5.28,5.38,5.62,5.22,10750900.0,58349190.0,,,,0.013873561141795282,qfq,stock_zh_a_daily(sina)
2026-03-30,600530,5.35,5.39,5.43,5.29,7948648.0,42618392.0,,,,0.010257378826201414,qfq,stock_zh_a_daily(sina)
2026-03-31,600530,5.39,5.38,5.49,5.37,7040250.0,38248458.0,,,,0.00908513136839932,qfq,stock_zh_a_daily(sina)
2026-04-01,600530,5.45,5.48,5.54,5.42,6546600.0,35840407.0,,,,0.008448097868167036,qfq,stock_zh_a_daily(sina)
2026-04-02,600530,5.48,5.39,5.49,5.35,5144750.0,27912097.0,,,,0.006639072420378878,qfq,stock_zh_a_daily(sina)
2026-04-03,600530,5.37,5.23,5.41,5.21,5090600.0,26881544.0,,,,0.006569194239405358,qfq,stock_zh_a_daily(sina)
2026-04-07,600530,5.23,5.29,5.35,5.15,7248550.0,38225359.0,,,,0.009353933309244826,qfq,stock_zh_a_daily(sina)
2026-04-08,600530,5.35,5.42,5.44,5.31,5807300.0,31293511.0,,,,0.00749406390337067,qfq,stock_zh_a_daily(sina)
2026-04-09,600530,5.43,5.23,5.43,5.21,6293154.0,33207380.0,,,,0.008121037010272027,qfq,stock_zh_a_daily(sina)
2026-04-10,600530,5.3,5.26,5.34,5.24,5433000.0,28772922.0,,,,0.007011046301553709,qfq,stock_zh_a_daily(sina)
2026-04-13,600530,5.23,5.27,5.3,5.19,5332100.0,28006660.0,,,,0.006880839312445155,qfq,stock_zh_a_daily(sina)
2026-04-14,600530,5.28,5.22,5.3,5.15,6862050.0,35652782.0,,,,0.00885517214680225,qfq,stock_zh_a_daily(sina)
2026-04-15,600530,5.21,5.17,5.26,5.16,3748300.0,19449313.0,,,,0.004837015433851236,qfq,stock_zh_a_daily(sina)
2026-04-16,600530,5.16,5.23,5.25,5.1,6200625.0,32136259.0,,,,0.008001632426573065,qfq,stock_zh_a_daily(sina)
2026-04-17,600530,5.2,5.2,5.23,5.04,11101302.0,57101602.0,,,,0.014325739431167089,qfq,stock_zh_a_daily(sina)
2026-04-20,600530,5.19,5.23,5.23,5.11,8706900.0,45106975.0,,,,0.011235869509110617,qfq,stock_zh_a_daily(sina)
2026-04-21,600530,5.25,5.18,5.26,5.12,6535200.0,33865667.0,,,,0.008433386672172612,qfq,stock_zh_a_daily(sina)
2026-04-22,600530,5.12,5.14,5.29,5.12,13104345.0,68050569.0,,,,0.016910577866102307,qfq,stock_zh_a_daily(sina)
2026-04-23,600530,5.14,5.14,5.2,5.08,10283402.0,52860570.0,,,,0.013270275641356527,qfq,stock_zh_a_daily(sina)
2026-04-24,600530,5.1,4.99,5.13,4.94,11684252.0,58398550.0,,,,0.0150780106333557,qfq,stock_zh_a_daily(sina)
2026-04-27,600530,4.99,5.11,5.12,4.9,9693152.0,48402335.0,,,,0.012508584111908326,qfq,stock_zh_a_daily(sina)
2026-04-28,600530,5.13,5.1,5.16,5.04,6541500.0,33324024.0,,,,0.008441516543643215,qfq,stock_zh_a_daily(sina)
2026-04-29,600530,5.08,5.17,5.24,5.08,8628936.0,44801864.0,,,,0.011135260413978217,qfq,stock_zh_a_daily(sina)
2026-04-30,600530,5.15,5.43,5.52,5.13,18940100.0,101202621.0,,,,0.024441361688948535,qfq,stock_zh_a_daily(sina)
2026-05-06,600530,5.46,5.41,5.63,5.36,16463900.0,89673272.0,,,,0.021245935064264698,qfq,stock_zh_a_daily(sina)
2026-05-07,600530,5.41,5.41,5.47,5.37,8797852.0,47551097.0,,,,0.011353239044030352,qfq,stock_zh_a_daily(sina)
2026-05-08,600530,5.37,5.95,5.95,5.35,28087450.0,160222693.0,,,,0.03624561245031745,qfq,stock_zh_a_daily(sina)
2026-05-11,600530,6.49,6.55,6.55,6.41,13804650.0,90086496.0,,,,0.017814290507407217,qfq,stock_zh_a_daily(sina)
2026-05-12,600530,7.21,7.21,7.21,6.71,61354102.0,438827960.0,,,,0.07917475610385588,qfq,stock_zh_a_daily(sina)
2026-05-13,600530,7.78,7.93,7.93,7.7,16758000.0,132154341.0,,,,0.02162545811180509,qfq,stock_zh_a_daily(sina)
2026-05-14,600530,7.18,7.9,8.38,7.18,86472857.0,688277917.0,,,,0.11158939890569348,qfq,stock_zh_a_daily(sina)
2026-05-15,600530,7.59,7.46,8.26,7.27,52030953.0,395063668.0,,,,0.06714364450523926,qfq,stock_zh_a_daily(sina)
2026-05-18,600530,7.18,7.12,7.88,7.03,38545600.0,281253880.0,,,,0.04974139265988747,qfq,stock_zh_a_daily(sina)
2026-05-19,600530,7.26,6.88,7.52,6.8,36854630.0,259918903.0,,,,0.047559270634388064,qfq,stock_zh_a_daily(sina)
2026-05-20,600530,6.86,7.57,7.57,6.56,49307520.0,353374146.0,,,,0.06362917462447737,qfq,stock_zh_a_daily(sina)
2026-05-21,600530,8.0,6.84,8.0,6.81,50005100.0,357771287.0,,,,0.0645293707737573,qfq,stock_zh_a_daily(sina)
2026-05-22,600530,6.85,7.52,7.52,6.85,34216825.0,254063872.0,,,,0.04415529990192536,qfq,stock_zh_a_daily(sina)
2026-05-25,600530,7.49,7.31,7.74,7.29,46647523.0,347576516.0,,,,0.060196566097145514,qfq,stock_zh_a_daily(sina)
2026-05-26,600530,7.37,7.17,7.38,6.98,26034550.0,185086678.0,,,,0.03359643576111082,qfq,stock_zh_a_daily(sina)
2026-05-27,600530,7.0,6.91,7.15,6.86,18855850.0,130981934.0,,,,0.02433264078872658,qfq,stock_zh_a_daily(sina)
2026-05-28,600530,6.85,6.7,6.98,6.62,23236200.0,157084232.0,,,,0.029985288804005576,qfq,stock_zh_a_daily(sina)
2026-05-29,600530,6.7,7.37,7.37,6.65,25840153.0,185066627.0,,,,0.033345575027099575,qfq,stock_zh_a_daily(sina)
