date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300228,10.66,10.67,10.73,10.55,386771,416542470.0,1.7,0.57,0.06,6.92,qfq,stock_zh_a_hist
2026-02-26,300228,10.63,10.86,10.88,10.49,452650,493082671.0,3.66,1.78,0.19,8.1,qfq,stock_zh_a_hist
2026-02-27,300228,10.76,11.01,11.13,10.74,500849,555677549.0,3.59,1.38,0.15,8.96,qfq,stock_zh_a_hist
2026-03-02,300228,11.11,10.94,11.53,10.93,714135,801692028.0,5.45,-0.64,-0.07,12.78,qfq,stock_zh_a_hist
2026-03-03,300228,11.3,12.69,12.96,11.02,2024247,2447155880.0,17.73,16.0,1.75,36.22,qfq,stock_zh_a_hist
2026-03-04,300228,11.88,11.43,11.98,11.08,1305513,1510617795.0,7.09,-9.93,-1.26,23.36,qfq,stock_zh_a_hist
2026-03-05,300228,11.42,11.73,12.0,11.21,1097953,1285344560.0,6.91,2.62,0.3,19.64,qfq,stock_zh_a_hist
2026-03-06,300228,11.45,11.09,11.57,10.91,818047,920229839.0,5.63,-5.46,-0.64,14.64,qfq,stock_zh_a_hist
2026-03-09,300228,11.59,10.87,11.81,10.81,895736,1020532572.0,9.02,-1.98,-0.22,16.03,qfq,stock_zh_a_hist
2026-03-10,300228,10.7,11.03,11.18,10.5,610670,674154028.0,6.26,1.47,0.16,10.93,qfq,stock_zh_a_hist
2026-03-11,300228,11.03,11.06,11.12,10.81,536941,593691304.0,2.81,0.27,0.03,9.61,qfq,stock_zh_a_hist
2026-03-12,300228,11.15,10.81,11.21,10.68,491131,537701442.0,4.79,-2.26,-0.25,8.79,qfq,stock_zh_a_hist
2026-03-13,300228,10.81,10.63,11.15,10.59,482080,531857583.0,5.18,-1.67,-0.18,8.63,qfq,stock_zh_a_hist
2026-03-16,300228,10.73,10.38,10.78,10.09,502927,525876068.0,6.49,-2.35,-0.25,9.0,qfq,stock_zh_a_hist
2026-03-17,300228,10.57,9.88,10.67,9.88,490006,507415781.0,7.61,-4.82,-0.5,8.77,qfq,stock_zh_a_hist
2026-03-18,300228,9.9,10.02,10.05,9.74,319581,320501718.0,3.14,1.42,0.14,5.72,qfq,stock_zh_a_hist
2026-03-19,300228,9.96,9.83,10.21,9.78,377530,382037636.0,4.29,-1.9,-0.19,6.75,qfq,stock_zh_a_hist
2026-03-20,300228,9.83,9.36,9.92,9.35,453428,439654256.0,5.8,-4.78,-0.47,8.11,qfq,stock_zh_a_hist
2026-03-23,300228,9.12,8.87,9.33,8.8,375666,345197674.0,5.66,-5.24,-0.49,6.72,qfq,stock_zh_a_hist
2026-03-24,300228,9.06,9.09,9.13,8.82,264792,240345506.0,3.49,2.48,0.22,4.74,qfq,stock_zh_a_hist
2026-03-25,300228,9.1,9.18,9.27,9.06,256324,238185090.0,2.31,0.99,0.09,4.59,qfq,stock_zh_a_hist
2026-03-26,300228,9.15,8.96,9.27,8.93,233679,214631164.0,3.7,-2.4,-0.22,4.18,qfq,stock_zh_a_hist
2026-03-27,300228,8.87,9.09,9.16,8.83,203591,186268423.0,3.68,1.45,0.13,3.64,qfq,stock_zh_a_hist
2026-03-30,300228,8.95,9.1,9.16,8.89,217357,199038982.0,2.97,0.11,0.01,3.89,qfq,stock_zh_a_hist
2026-03-31,300228,9.11,9.16,9.29,9.06,279869,260429859.0,2.53,0.66,0.06,5.01,qfq,stock_zh_a_hist
2026-04-01,300228,9.28,9.39,9.4,9.17,322036,303686740.0,2.51,2.51,0.23,5.76,qfq,stock_zh_a_hist
2026-04-02,300228,9.3,9.17,9.45,9.09,254446,238208470.0,3.83,-2.34,-0.22,4.55,qfq,stock_zh_a_hist
2026-04-03,300228,9.24,8.77,9.24,8.77,276057,248852174.0,5.13,-4.36,-0.4,4.94,qfq,stock_zh_a_hist
2026-04-07,300228,8.79,9.0,9.02,8.78,209514,190059495.0,2.74,2.62,0.23,3.75,qfq,stock_zh_a_hist
2026-04-08,300228,9.17,9.3,9.33,9.13,231519,216549658.0,2.22,3.33,0.3,4.14,qfq,stock_zh_a_hist
2026-04-09,300228,9.22,9.14,9.25,9.11,172436,159982171.0,1.51,-1.72,-0.16,3.09,qfq,stock_zh_a_hist
2026-04-10,300228,9.22,9.36,9.44,9.2,250929,237460341.0,2.63,2.41,0.22,4.49,qfq,stock_zh_a_hist
2026-04-13,300228,9.38,9.31,9.44,9.2,337567,317465657.0,2.56,-0.53,-0.05,6.04,qfq,stock_zh_a_hist
2026-04-14,300228,9.37,9.42,9.46,9.23,351032,331006819.0,2.47,1.18,0.11,6.28,qfq,stock_zh_a_hist
2026-04-15,300228,9.49,9.23,9.5,9.21,272922,256976962.0,3.08,-2.02,-0.19,4.88,qfq,stock_zh_a_hist
2026-04-16,300228,9.26,9.23,9.27,9.11,218730,203391371.0,1.73,0.0,0.0,3.91,qfq,stock_zh_a_hist
2026-04-17,300228,9.2,9.1,9.21,9.05,238902,220342120.0,1.73,-1.41,-0.13,4.27,qfq,stock_zh_a_hist
2026-04-20,300228,9.06,9.37,9.4,9.05,332974,313381346.0,3.85,2.97,0.27,5.96,qfq,stock_zh_a_hist
2026-04-21,300228,9.19,8.92,9.19,8.78,468284,423806348.0,4.38,-4.8,-0.45,8.38,qfq,stock_zh_a_hist
2026-04-22,300228,8.82,8.9,8.92,8.66,280847,250372380.0,2.91,-0.22,-0.02,5.02,qfq,stock_zh_a_hist
2026-04-23,300228,8.88,8.93,9.01,8.8,233080,210773463.0,2.36,0.34,0.03,4.17,qfq,stock_zh_a_hist
2026-04-24,300228,8.82,8.91,9.0,8.82,181103,163320096.0,2.02,-0.22,-0.02,3.24,qfq,stock_zh_a_hist
2026-04-27,300228,8.83,8.99,8.99,8.72,193677,174122107.0,3.03,0.9,0.08,3.47,qfq,stock_zh_a_hist
2026-04-28,300228,8.94,9.34,9.38,8.94,470691,438741527.0,4.89,3.89,0.35,8.42,qfq,stock_zh_a_hist
2026-04-29,300228,9.21,9.24,9.31,9.2,276023,258482292.0,1.18,-1.07,-0.1,4.94,qfq,stock_zh_a_hist
2026-04-30,300228,9.28,9.19,9.32,9.0,290886,269940425.0,3.46,-0.54,-0.05,5.2,qfq,stock_zh_a_hist
2026-05-06,300228,9.19,9.37,9.39,9.16,364288,344271196.0,2.5,1.96,0.18,6.52,qfq,stock_zh_a_hist
2026-05-07,300228,9.33,9.29,9.34,9.23,274809,258095552.0,1.17,-0.85,-0.08,4.92,qfq,stock_zh_a_hist
2026-05-08,300228,9.24,9.2,9.24,9.12,244358,227175929.0,1.29,-0.97,-0.09,4.37,qfq,stock_zh_a_hist
2026-05-11,300228,9.22,9.43,9.44,9.2,415447,392602036.0,2.61,2.5,0.23,7.43,qfq,stock_zh_a_hist
2026-05-12,300228,9.56,9.81,10.08,9.56,684390,682940248.0,5.51,4.03,0.38,12.25,qfq,stock_zh_a_hist
2026-05-13,300228,9.69,10.08,10.11,9.58,550748,553761498.0,5.4,2.75,0.27,9.85,qfq,stock_zh_a_hist
2026-05-14,300228,9.98,9.75,10.23,9.75,430475,434079716.0,4.76,-3.27,-0.33,7.7,qfq,stock_zh_a_hist
2026-05-15,300228,9.8,10.26,10.27,9.75,605477,619162335.0,5.33,5.23,0.51,10.83,qfq,stock_zh_a_hist
2026-05-18,300228,10.16,10.15,10.26,9.99,398685,408029854.0,2.63,-1.07,-0.11,7.13,qfq,stock_zh_a_hist
2026-05-19,300228,10.2,9.93,10.23,9.76,376275,372014740.0,4.63,-2.17,-0.22,6.73,qfq,stock_zh_a_hist
2026-05-20,300228,9.83,9.48,9.88,9.46,316317,302531699.0,4.23,-4.53,-0.45,5.66,qfq,stock_zh_a_hist
2026-05-21,300228,9.5,9.05,9.64,9.05,339282,318632175.0,6.22,-4.54,-0.43,6.07,qfq,stock_zh_a_hist
2026-05-22,300228,9.2,9.24,9.32,9.07,218804,201496175.0,2.76,2.1,0.19,3.91,qfq,stock_zh_a_hist
2026-05-25,300228,9.23,8.74,9.23,8.63,410338,363214952.0,6.49,-5.41,-0.5,7.34,qfq,stock_zh_a_hist
2026-05-26,300228,8.63,8.33,8.63,8.18,308871,257251359.0,5.15,-4.69,-0.41,5.53,qfq,stock_zh_a_hist
2026-05-27,300228,8.37,8.41,8.56,8.37,257655,217840708.0,2.28,0.96,0.08,4.61,qfq,stock_zh_a_hist
2026-05-28,300228,8.47,8.76,8.83,8.37,263307,228628454.0,5.47,4.16,0.35,4.71,qfq,stock_zh_a_hist
2026-05-29,300228,8.66,8.29,8.66,8.27,236844,198703142.0,4.45,-5.37,-0.47,4.24,qfq,stock_zh_a_hist
