date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,688722,21.4,21.34,21.87,21.32,62000,133892232.0,2.56,-0.65,-0.14,2.77,qfq,stock_zh_a_hist
2026-02-24,688722,21.59,21.37,21.68,21.22,59922,128685931.0,2.16,0.14,0.03,2.67,qfq,stock_zh_a_hist
2026-02-25,688722,21.37,21.45,21.58,21.06,64072,136621133.0,2.43,0.37,0.08,2.86,qfq,stock_zh_a_hist
2026-02-26,688722,21.38,21.5,21.57,21.12,60359,128773966.0,2.1,0.23,0.05,2.69,qfq,stock_zh_a_hist
2026-02-27,688722,21.31,21.19,21.49,21.06,48884,103745858.0,2.0,-1.44,-0.31,2.18,qfq,stock_zh_a_hist
2026-03-02,688722,20.6,19.77,20.71,19.69,105217,211038029.0,4.81,-6.7,-1.42,4.69,qfq,stock_zh_a_hist
2026-03-03,688722,19.77,18.09,19.84,18.07,89990,169040874.0,8.95,-8.5,-1.68,4.02,qfq,stock_zh_a_hist
2026-03-04,688722,18.0,18.26,18.44,17.92,44182,80628515.0,2.87,0.94,0.17,1.97,qfq,stock_zh_a_hist
2026-03-05,688722,18.55,18.32,18.81,18.17,35968,66514249.0,3.5,0.33,0.06,1.6,qfq,stock_zh_a_hist
2026-03-06,688722,18.24,18.74,18.79,18.15,31062,57949034.0,3.49,2.29,0.42,1.39,qfq,stock_zh_a_hist
2026-03-09,688722,18.5,18.59,18.65,18.06,31111,57145184.0,3.15,-0.8,-0.15,1.39,qfq,stock_zh_a_hist
2026-03-10,688722,18.6,18.89,18.99,18.6,25507,48101276.0,2.1,1.61,0.3,1.14,qfq,stock_zh_a_hist
2026-03-11,688722,18.89,18.77,19.05,18.72,26994,50835097.0,1.75,-0.64,-0.12,1.2,qfq,stock_zh_a_hist
2026-03-12,688722,18.99,19.05,19.72,18.99,66982,130199118.0,3.89,1.49,0.28,2.99,qfq,stock_zh_a_hist
2026-03-13,688722,18.76,18.12,18.92,18.07,61194,112727136.0,4.46,-4.88,-0.93,2.73,qfq,stock_zh_a_hist
2026-03-16,688722,18.18,18.27,18.4,18.0,26853,48815261.0,2.21,0.83,0.15,1.2,qfq,stock_zh_a_hist
2026-03-17,688722,18.35,17.82,18.35,17.82,25011,45195975.0,2.9,-2.46,-0.45,1.12,qfq,stock_zh_a_hist
2026-03-18,688722,17.81,18.04,18.06,17.68,21234,37855638.0,2.13,1.23,0.22,0.95,qfq,stock_zh_a_hist
2026-03-19,688722,17.76,17.27,17.78,17.2,32502,56648456.0,3.22,-4.27,-0.77,1.45,qfq,stock_zh_a_hist
2026-03-20,688722,17.4,16.98,17.48,16.98,24085,41539051.0,2.9,-1.68,-0.29,1.07,qfq,stock_zh_a_hist
2026-03-23,688722,16.8,16.18,16.89,16.11,34651,57217645.0,4.59,-4.71,-0.8,1.55,qfq,stock_zh_a_hist
2026-03-24,688722,16.5,16.58,16.59,16.06,23850,38943470.0,3.28,2.47,0.4,1.06,qfq,stock_zh_a_hist
2026-03-25,688722,16.61,16.88,16.99,16.5,18613,31394503.0,2.96,1.81,0.3,0.83,qfq,stock_zh_a_hist
2026-03-26,688722,16.88,16.73,17.06,16.55,18213,30522911.0,3.02,-0.89,-0.15,0.81,qfq,stock_zh_a_hist
2026-03-27,688722,16.59,16.88,16.98,16.51,18397,31004026.0,2.81,0.9,0.15,0.82,qfq,stock_zh_a_hist
2026-03-30,688722,16.7,16.87,17.05,16.61,19194,32381725.0,2.61,-0.06,-0.01,0.86,qfq,stock_zh_a_hist
2026-03-31,688722,16.71,16.47,17.1,16.45,23324,39026427.0,3.85,-2.37,-0.4,1.04,qfq,stock_zh_a_hist
2026-04-01,688722,16.82,16.66,16.93,16.58,17955,29983801.0,2.13,1.15,0.19,0.8,qfq,stock_zh_a_hist
2026-04-02,688722,16.79,16.29,16.79,16.1,24372,39954695.0,4.14,-2.22,-0.37,1.09,qfq,stock_zh_a_hist
2026-04-03,688722,16.23,15.93,16.39,15.85,21088,33723791.0,3.31,-2.21,-0.36,0.94,qfq,stock_zh_a_hist
2026-04-07,688722,16.08,16.46,16.62,16.0,25606,42053801.0,3.89,3.33,0.53,1.14,qfq,stock_zh_a_hist
2026-04-08,688722,16.7,17.03,17.05,16.66,36938,62366811.0,2.37,3.46,0.57,1.65,qfq,stock_zh_a_hist
2026-04-09,688722,16.82,16.59,16.95,16.56,27260,45637653.0,2.29,-2.58,-0.44,1.22,qfq,stock_zh_a_hist
2026-04-10,688722,16.75,17.04,17.57,16.66,40664,69655006.0,5.49,2.71,0.45,1.81,qfq,stock_zh_a_hist
2026-04-13,688722,16.93,16.88,17.03,16.73,28446,47863777.0,1.76,-0.94,-0.16,1.27,qfq,stock_zh_a_hist
2026-04-14,688722,17.0,17.15,17.2,16.83,24711,41910432.0,2.19,1.6,0.27,1.1,qfq,stock_zh_a_hist
2026-04-15,688722,17.2,17.19,17.54,17.11,26609,46118825.0,2.51,0.23,0.04,1.19,qfq,stock_zh_a_hist
2026-04-16,688722,17.18,17.42,17.45,17.12,23702,40968247.0,1.92,1.34,0.23,1.06,qfq,stock_zh_a_hist
2026-04-17,688722,17.41,17.85,18.17,17.25,56947,101353265.0,5.28,2.47,0.43,2.54,qfq,stock_zh_a_hist
2026-04-20,688722,17.8,18.04,18.31,17.61,47962,86655541.0,3.92,1.06,0.19,2.14,qfq,stock_zh_a_hist
2026-04-21,688722,18.03,17.73,18.03,17.59,31717,56208578.0,2.44,-1.72,-0.31,1.42,qfq,stock_zh_a_hist
2026-04-22,688722,17.68,17.61,17.8,17.4,26019,45754932.0,2.26,-0.68,-0.12,1.16,qfq,stock_zh_a_hist
2026-04-23,688722,17.58,17.35,17.68,17.22,30665,53400614.0,2.61,-1.48,-0.26,1.37,qfq,stock_zh_a_hist
2026-04-24,688722,17.31,17.1,17.39,16.97,23423,40113255.0,2.42,-1.44,-0.25,1.05,qfq,stock_zh_a_hist
2026-04-27,688722,17.05,17.74,17.75,17.02,36134,63230065.0,4.27,3.74,0.64,1.61,qfq,stock_zh_a_hist
2026-04-28,688722,17.61,17.48,17.87,17.39,24649,43376607.0,2.71,-1.47,-0.26,1.1,qfq,stock_zh_a_hist
2026-04-29,688722,17.48,17.83,17.93,17.46,26287,46682134.0,2.69,2.0,0.35,1.17,qfq,stock_zh_a_hist
2026-04-30,688722,17.83,18.16,18.26,17.76,35329,63848954.0,2.8,1.85,0.33,1.58,qfq,stock_zh_a_hist
2026-05-06,688722,18.39,18.42,18.75,18.25,45102,83200349.0,2.75,1.43,0.26,2.01,qfq,stock_zh_a_hist
2026-05-07,688722,18.39,18.52,18.54,18.18,39970,73450134.0,1.95,0.54,0.1,1.78,qfq,stock_zh_a_hist
2026-05-08,688722,18.39,18.98,19.11,18.31,60948,115059802.0,4.32,2.48,0.46,2.72,qfq,stock_zh_a_hist
2026-05-11,688722,19.04,18.8,19.1,18.66,51731,97322095.0,2.32,-0.95,-0.18,2.31,qfq,stock_zh_a_hist
2026-05-12,688722,18.98,18.64,19.04,18.51,38576,72238146.0,2.82,-0.85,-0.16,1.72,qfq,stock_zh_a_hist
2026-05-13,688722,18.68,18.69,18.88,18.51,33914,63405227.0,1.98,0.27,0.05,1.51,qfq,stock_zh_a_hist
2026-05-14,688722,18.68,18.21,18.75,18.21,31410,57683921.0,2.89,-2.57,-0.48,1.4,qfq,stock_zh_a_hist
2026-05-15,688722,18.53,18.83,19.25,18.42,68829,129994258.0,4.56,3.4,0.62,3.07,qfq,stock_zh_a_hist
2026-05-18,688722,18.6,19.02,19.38,18.19,55118,103707635.0,6.32,1.01,0.19,2.46,qfq,stock_zh_a_hist
2026-05-19,688722,19.0,19.19,19.36,18.77,46625,88827654.0,3.1,0.89,0.17,2.08,qfq,stock_zh_a_hist
2026-05-20,688722,19.06,18.7,19.06,18.57,38584,72224526.0,2.55,-2.55,-0.49,1.72,qfq,stock_zh_a_hist
2026-05-21,688722,18.83,18.22,19.22,18.12,57804,108671533.0,5.88,-2.57,-0.48,2.58,qfq,stock_zh_a_hist
2026-05-22,688722,18.33,18.76,18.95,18.0,43863,81166182.0,5.21,2.96,0.54,1.96,qfq,stock_zh_a_hist
2026-05-25,688722,18.79,18.56,18.98,18.36,36889,68625517.0,3.3,-1.07,-0.2,1.65,qfq,stock_zh_a_hist
2026-05-26,688722,18.66,18.45,18.66,18.08,33058,60493212.0,3.13,-0.59,-0.11,1.48,qfq,stock_zh_a_hist
2026-05-27,688722,18.3,17.38,18.55,17.28,56974,100442078.0,6.88,-5.8,-1.07,2.54,qfq,stock_zh_a_hist
2026-05-28,688722,17.29,17.26,17.58,16.88,34211,58858233.0,4.03,-0.69,-0.12,1.53,qfq,stock_zh_a_hist
2026-05-29,688722,17.39,16.08,17.39,15.98,65027,106254669.0,8.17,-6.84,-1.18,2.9,qfq,stock_zh_a_hist
