date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301110,47.38,47.96,48.67,46.74,3144940.0,211456460.0,,,,0.048112351229985514,qfq,stock_zh_a_daily(sina)
2026-01-06,301110,48.03,48.2,48.66,46.74,2628269.0,177176736.0,,,,0.04020814427457528,qfq,stock_zh_a_daily(sina)
2026-01-07,301110,48.01,48.96,49.4,47.87,2146730.0,147409279.0,,,,0.032841398486440694,qfq,stock_zh_a_daily(sina)
2026-01-08,301110,49.01,53.24,55.26,49.01,6462281.0,481083472.0,,,,0.09886215101682766,qfq,stock_zh_a_daily(sina)
2026-01-09,301110,55.18,59.78,60.08,54.63,9949528.0,804323265.0,,,,0.1522112300102944,qfq,stock_zh_a_daily(sina)
2026-01-12,301110,63.15,70.25,71.66,60.49,14625960.0,1335698611.0,,,,0.2237528616112609,qfq,stock_zh_a_daily(sina)
2026-01-13,301110,70.75,66.06,75.14,66.06,12680007.0,1239206292.0,,,,0.193983017285759,qfq,stock_zh_a_daily(sina)
2026-01-14,301110,64.73,67.49,74.85,63.77,12036377.0,1171934401.0,,,,0.1841365487928289,qfq,stock_zh_a_daily(sina)
2026-01-15,301110,65.3,57.47,67.4,56.05,12314015.0,1039504756.0,,,,0.18838394841596662,qfq,stock_zh_a_daily(sina)
2026-01-16,301110,56.76,54.63,58.2,53.51,7615331.0,591739095.0,,,,0.11650189822527514,qfq,stock_zh_a_daily(sina)
2026-01-19,301110,54.16,53.95,54.63,52.73,4989112.0,378135555.0,,,,0.07632511554107088,qfq,stock_zh_a_daily(sina)
2026-01-20,301110,54.28,54.17,56.05,53.26,4707140.0,359778107.0,,,,0.07201141292638778,qfq,stock_zh_a_daily(sina)
2026-01-21,301110,53.21,54.98,56.29,53.0,5512515.0,427520110.0,,,,0.08433231089959223,qfq,stock_zh_a_daily(sina)
2026-01-22,301110,53.58,53.99,55.29,53.58,4836625.0,369326607.0,,,,0.07399231806257947,qfq,stock_zh_a_daily(sina)
2026-01-23,301110,54.0,56.21,57.66,53.99,6019777.0,475785098.0,,,,0.0920925758043678,qfq,stock_zh_a_daily(sina)
2026-01-26,301110,56.46,56.25,57.97,54.53,4868918.0,384661215.0,,,,0.07448634725177543,qfq,stock_zh_a_daily(sina)
2026-01-27,301110,57.91,57.7,59.6,54.76,8652303.0,698228469.0,,,,0.13236584509855748,qfq,stock_zh_a_daily(sina)
2026-01-28,301110,56.26,56.71,57.98,56.11,5745451.0,461340514.0,,,,0.08789584427260026,qfq,stock_zh_a_daily(sina)
2026-01-29,301110,55.69,57.62,62.08,55.04,8761790.0,733517636.0,,,,0.13404081409609556,qfq,stock_zh_a_daily(sina)
2026-01-30,301110,58.48,57.29,58.48,56.0,4776912.0,384506218.0,,,,0.07307880847925002,qfq,stock_zh_a_daily(sina)
2026-02-02,301110,57.07,55.68,58.17,55.54,4535473.0,363245094.0,,,,0.06938519334871765,qfq,stock_zh_a_daily(sina)
2026-02-03,301110,56.8,57.6,57.87,55.98,4780416.0,385318015.0,,,,0.07313241385127933,qfq,stock_zh_a_daily(sina)
2026-02-04,301110,56.76,54.28,56.76,52.99,5301912.0,404454262.0,,,,0.08111043528158723,qfq,stock_zh_a_daily(sina)
2026-02-05,301110,53.63,54.99,55.46,53.31,3882452.0,300124096.0,,,,0.0593950581752147,qfq,stock_zh_a_daily(sina)
2026-02-06,301110,53.95,53.3,54.91,52.43,3535359.0,266609872.0,,,,0.054085112571969685,qfq,stock_zh_a_daily(sina)
2026-02-09,301110,54.03,54.93,55.0,53.09,3738885.0,285737099.0,,,,0.05719872186067918,qfq,stock_zh_a_daily(sina)
2026-02-10,301110,54.75,54.25,55.29,53.82,2941045.0,225350138.0,,,,0.04499309685500923,qfq,stock_zh_a_daily(sina)
2026-02-11,301110,53.67,52.1,54.12,51.89,4841250.0,359563932.0,,,,0.07406307287012387,qfq,stock_zh_a_daily(sina)
2026-02-12,301110,51.8,52.58,53.38,51.45,3073064.0,228060381.0,,,,0.047012767976566866,qfq,stock_zh_a_daily(sina)
2026-02-13,301110,52.47,51.86,53.29,51.72,2545590.0,188369646.0,,,,0.038943293089069686,qfq,stock_zh_a_daily(sina)
2026-02-24,301110,52.06,50.25,52.5,50.16,2572613.0,183913848.0,,,,0.03935670004350694,qfq,stock_zh_a_daily(sina)
2026-02-25,301110,50.22,50.25,50.56,49.87,2429804.0,172045460.0,,,,0.037171959868240324,qfq,stock_zh_a_daily(sina)
2026-02-26,301110,49.96,49.45,50.16,49.27,2606844.0,182344684.0,,,,0.03988037740935609,qfq,stock_zh_a_daily(sina)
2026-02-27,301110,49.33,49.63,49.91,49.27,1656016.0,115896840.0,,,,0.025334290458474785,qfq,stock_zh_a_daily(sina)
2026-03-02,301110,47.82,47.58,48.85,47.33,2617652.0,176553179.0,,,,0.04004572183312687,qfq,stock_zh_a_daily(sina)
2026-03-03,301110,47.62,45.91,48.3,45.84,2240936.0,148305453.0,,,,0.034282593599852085,qfq,stock_zh_a_daily(sina)
2026-03-04,301110,45.29,44.42,45.96,44.2,2713534.0,171630196.0,,,,0.041512556958958675,qfq,stock_zh_a_daily(sina)
2026-03-05,301110,45.17,45.1,45.99,44.85,1920373.0,122607323.0,,,,0.029378512871018513,qfq,stock_zh_a_daily(sina)
2026-03-06,301110,44.93,45.23,45.64,44.63,1399200.0,89204124.0,,,,0.021405432803486148,qfq,stock_zh_a_daily(sina)
2026-03-09,301110,44.42,44.69,44.91,43.34,2039658.0,126711146.0,,,,0.03120337497219336,qfq,stock_zh_a_daily(sina)
2026-03-10,301110,45.05,44.95,45.81,44.57,1926818.0,122124779.0,,,,0.02947711065147768,qfq,stock_zh_a_daily(sina)
2026-03-11,301110,45.4,44.58,45.62,44.51,2245594.0,142508700.0,,,,0.034353853252509774,qfq,stock_zh_a_daily(sina)
2026-03-12,301110,44.3,43.39,44.77,43.28,1918583.0,118494002.0,,,,0.029351128848206735,qfq,stock_zh_a_daily(sina)
2026-03-13,301110,43.2,43.0,43.74,42.86,1412958.0,86214587.0,,,,0.021615907320717682,qfq,stock_zh_a_daily(sina)
2026-03-16,301110,42.48,42.92,43.21,42.17,1877600.0,113082246.0,,,,0.028724157112511143,qfq,stock_zh_a_daily(sina)
2026-03-17,301110,42.92,41.9,43.17,41.85,1894625.0,113389503.0,,,,0.028984611295958366,qfq,stock_zh_a_daily(sina)
2026-03-18,301110,41.85,42.82,42.92,41.68,1394738.0,83447497.0,,,,0.021337171624834665,qfq,stock_zh_a_daily(sina)
2026-03-19,301110,42.56,41.55,42.64,41.24,1865191.0,109858493.0,,,,0.028534320051577425,qfq,stock_zh_a_daily(sina)
2026-03-20,301110,41.86,40.08,42.07,40.07,1565854.0,90130965.0,,,,0.02395496181894654,qfq,stock_zh_a_daily(sina)
