date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-18,300875,42.87,43.46,43.76,41.62,6436393.0,273384918.0,,,,0.07331439387489033,qfq,stock_zh_a_daily(sina)
2026-03-19,300875,43.17,44.8,45.45,43.0,10380316.0,463178043.0,,,,0.11823805286125726,qfq,stock_zh_a_daily(sina)
2026-03-20,300875,43.18,43.0,43.68,42.38,6512846.0,279982742.0,,,,0.07418523960399932,qfq,stock_zh_a_daily(sina)
2026-03-23,300875,42.5,43.46,45.78,42.11,10240974.0,456313483.0,,,,0.11665086353467093,qfq,stock_zh_a_daily(sina)
2026-03-24,300875,42.67,46.85,49.25,42.01,14923568.0,687423848.0,,,,0.16998843022337348,qfq,stock_zh_a_daily(sina)
2026-03-25,300875,45.76,49.44,51.44,45.18,17262904.0,823704836.0,,,,0.1966348765963203,qfq,stock_zh_a_daily(sina)
2026-03-26,300875,48.01,48.09,48.43,46.68,11433940.0,542873664.0,,,,0.13023946497702418,qfq,stock_zh_a_daily(sina)
2026-03-27,300875,47.47,48.8,50.19,47.2,11030647.0,540936782.0,,,,0.12564571474316089,qfq,stock_zh_a_daily(sina)
2026-03-30,300875,49.0,47.78,51.2,47.36,12295479.0,611095893.0,,,,0.14005291322118504,qfq,stock_zh_a_daily(sina)
2026-03-31,300875,45.97,43.7,46.82,43.7,10981099.0,495215007.0,,,,0.12508133317296885,qfq,stock_zh_a_daily(sina)
2026-04-01,300875,44.4,43.42,44.5,42.9,6391779.0,278271756.0,,,,0.07280621353718654,qfq,stock_zh_a_daily(sina)
2026-04-02,300875,43.42,44.11,45.4,43.42,8325155.0,368605899.0,,,,0.09482853093953596,qfq,stock_zh_a_daily(sina)
2026-04-03,300875,43.48,44.9,44.95,41.94,7903290.0,342506121.0,,,,0.09002323443697147,qfq,stock_zh_a_daily(sina)
2026-04-07,300875,44.01,45.65,45.87,43.69,7595001.0,342241391.0,,,,0.08651163699826689,qfq,stock_zh_a_daily(sina)
2026-04-08,300875,40.8,42.85,43.48,40.8,10404225.0,442514017.0,,,,0.11851039077523404,qfq,stock_zh_a_daily(sina)
2026-04-09,300875,43.19,42.6,43.45,41.86,7068880.0,302384906.0,,,,0.08051880184667637,qfq,stock_zh_a_daily(sina)
2026-04-10,300875,42.08,41.6,42.49,41.51,6561702.0,275226431.0,,,,0.07474173887729597,qfq,stock_zh_a_daily(sina)
2026-04-13,300875,41.92,42.04,42.48,41.61,4599592.0,193162542.0,,,,0.05239212390414858,qfq,stock_zh_a_daily(sina)
2026-04-14,300875,41.51,41.3,41.71,40.83,5288539.0,218011736.0,,,,0.06023964529026097,qfq,stock_zh_a_daily(sina)
2026-04-15,300875,40.87,40.98,41.47,40.85,3680032.0,151548145.0,,,,0.041917781515236945,qfq,stock_zh_a_daily(sina)
2026-04-16,300875,40.91,41.38,41.43,39.8,5009247.0,203560490.0,,,,0.05705834115079872,qfq,stock_zh_a_daily(sina)
2026-04-17,300875,41.12,40.5,41.2,40.1,4551443.0,184436354.0,,,,0.05184367778678407,qfq,stock_zh_a_daily(sina)
2026-04-20,300875,40.51,41.45,41.45,40.51,4482755.0,184354918.0,,,,0.05106128008569925,qfq,stock_zh_a_daily(sina)
2026-04-21,300875,41.66,41.05,42.11,40.77,4658938.0,192480968.0,,,,0.05306811059714561,qfq,stock_zh_a_daily(sina)
2026-04-22,300875,40.77,39.88,40.77,39.8,4119600.0,164753782.0,,,,0.04692472585297359,qfq,stock_zh_a_daily(sina)
2026-04-23,300875,39.62,39.61,40.5,38.82,4767397.0,188617121.0,,,,0.05430352394826894,qfq,stock_zh_a_daily(sina)
2026-04-24,300875,39.66,38.3,39.81,38.1,3809330.0,147021926.0,,,,0.04339056363081559,qfq,stock_zh_a_daily(sina)
2026-04-27,300875,38.0,38.75,38.79,37.11,3508001.0,133462825.0,,,,0.03995824478516293,qfq,stock_zh_a_daily(sina)
2026-04-28,300875,38.69,38.23,38.95,37.82,2667300.0,102038604.0,,,,0.03038215391485495,qfq,stock_zh_a_daily(sina)
2026-04-29,300875,38.55,38.57,38.88,37.85,2122620.0,81984970.0,,,,0.024177920572395088,qfq,stock_zh_a_daily(sina)
2026-04-30,300875,38.58,39.3,39.48,38.58,2946192.0,115469070.0,,,,0.033558901813337205,qfq,stock_zh_a_daily(sina)
2026-05-06,300875,39.32,39.61,39.85,39.03,3285914.0,130130018.0,,,,0.03742854005885228,qfq,stock_zh_a_daily(sina)
2026-05-07,300875,39.45,39.4,40.0,38.97,3860986.0,152235654.0,,,,0.0439789565909722,qfq,stock_zh_a_daily(sina)
2026-05-08,300875,39.4,40.12,40.16,38.9,4097531.0,163113103.0,,,,0.04667334664750479,qfq,stock_zh_a_daily(sina)
2026-05-11,300875,40.22,39.6,40.4,39.36,3732502.0,148070786.0,,,,0.04251544642578785,qfq,stock_zh_a_daily(sina)
2026-05-12,300875,39.44,41.07,42.19,38.47,8494137.0,343634494.0,,,,0.09675333772273996,qfq,stock_zh_a_daily(sina)
2026-05-13,300875,40.32,39.94,40.34,39.66,5157607.0,205956076.0,,,,0.05874825093027904,qfq,stock_zh_a_daily(sina)
2026-05-14,300875,39.79,38.11,40.16,38.08,4163991.0,161686654.0,,,,0.04743036608633104,qfq,stock_zh_a_daily(sina)
2026-05-15,300875,38.02,38.6,39.2,37.8,3376944.0,129887587.0,,,,0.03846542659987476,qfq,stock_zh_a_daily(sina)
2026-05-18,300875,38.38,38.8,39.0,37.8,2579145.0,98881223.0,,,,0.029378015355876193,qfq,stock_zh_a_daily(sina)
2026-05-19,300875,41.01,39.8,41.66,39.79,5482578.0,220981158.0,,,,0.06244986639905433,qfq,stock_zh_a_daily(sina)
2026-05-20,300875,39.7,39.71,40.7,39.31,3508001.0,139817240.0,,,,0.03995824478516293,qfq,stock_zh_a_daily(sina)
2026-05-21,300875,39.37,38.08,40.0,38.01,3805228.0,149045730.0,,,,0.04334383937956573,qfq,stock_zh_a_daily(sina)
2026-05-22,300875,38.2,38.63,38.79,37.7,2757400.0,105268732.0,,,,0.03140844719559894,qfq,stock_zh_a_daily(sina)
2026-05-25,300875,38.1,35.07,38.46,34.7,5893242.0,212945468.0,,,,0.0671275767635765,qfq,stock_zh_a_daily(sina)
2026-05-26,300875,34.74,34.68,35.3,33.9,3258129.0,112208430.0,,,,0.03711205216977934,qfq,stock_zh_a_daily(sina)
2026-05-27,300875,34.68,33.81,34.68,33.24,3294731.0,111358953.0,,,,0.03752897100065383,qfq,stock_zh_a_daily(sina)
2026-05-28,300875,33.96,34.94,35.0,33.35,3193688.0,109546885.0,,,,0.03637803035729962,qfq,stock_zh_a_daily(sina)
2026-05-29,300875,34.6,33.42,34.93,33.16,3000647.0,101485178.0,,,,0.03417917706975134,qfq,stock_zh_a_daily(sina)
