date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,300654,12.35,12.52,12.87,12.35,213123,270680871.0,4.15,-0.08,-0.01,6.04,qfq,stock_zh_a_hist
2026-02-06,300654,12.47,12.81,13.03,12.05,330473,420687009.0,7.83,2.32,0.29,9.37,qfq,stock_zh_a_hist
2026-02-09,300654,13.16,13.6,13.86,13.11,431423,584574232.0,5.85,6.17,0.79,12.23,qfq,stock_zh_a_hist
2026-02-10,300654,13.52,13.44,13.75,12.78,418093,558604086.0,7.13,-1.18,-0.16,11.86,qfq,stock_zh_a_hist
2026-02-11,300654,13.35,12.83,13.4,12.75,304019,395287872.0,4.84,-4.54,-0.61,8.62,qfq,stock_zh_a_hist
2026-02-12,300654,12.61,12.33,12.83,12.29,244655,306010579.0,4.21,-3.9,-0.5,6.94,qfq,stock_zh_a_hist
2026-02-13,300654,12.32,12.0,12.96,11.93,258613,317655529.0,8.35,-2.68,-0.33,7.33,qfq,stock_zh_a_hist
2026-02-24,300654,12.15,12.23,12.48,11.96,193319,237488160.0,4.33,1.92,0.23,5.48,qfq,stock_zh_a_hist
2026-02-25,300654,12.15,11.9,12.3,11.87,171285,206897968.0,3.52,-2.7,-0.33,4.86,qfq,stock_zh_a_hist
2026-02-26,300654,11.92,12.39,12.46,11.85,230123,281233294.0,5.13,4.12,0.49,6.53,qfq,stock_zh_a_hist
2026-02-27,300654,12.41,12.57,13.0,12.35,250136,318877381.0,5.25,1.45,0.18,7.09,qfq,stock_zh_a_hist
2026-03-02,300654,12.2,12.18,12.57,12.06,176862,218198112.0,4.06,-3.1,-0.39,5.02,qfq,stock_zh_a_hist
2026-03-03,300654,12.18,11.35,12.25,11.12,224044,259847974.0,9.28,-6.81,-0.83,6.35,qfq,stock_zh_a_hist
2026-03-04,300654,11.14,11.0,11.31,10.91,142926,159187214.0,3.52,-3.08,-0.35,4.05,qfq,stock_zh_a_hist
2026-03-05,300654,11.25,11.08,11.34,11.03,116959,131340313.0,2.82,0.73,0.08,3.32,qfq,stock_zh_a_hist
2026-03-06,300654,11.02,11.37,11.42,11.02,79154,89602207.0,3.61,2.62,0.29,2.24,qfq,stock_zh_a_hist
2026-03-09,300654,11.21,11.67,11.73,10.99,122631,140001358.0,6.51,2.64,0.3,3.48,qfq,stock_zh_a_hist
2026-03-10,300654,11.66,11.69,12.08,11.48,124674,146930659.0,5.14,0.17,0.02,3.54,qfq,stock_zh_a_hist
2026-03-11,300654,11.65,11.65,11.93,11.52,96884,113771979.0,3.51,-0.34,-0.04,2.75,qfq,stock_zh_a_hist
2026-03-12,300654,11.65,11.48,11.85,11.38,102231,119304853.0,4.03,-1.46,-0.17,2.9,qfq,stock_zh_a_hist
2026-03-13,300654,11.43,11.15,11.51,11.07,79263,89487224.0,3.83,-2.87,-0.33,2.25,qfq,stock_zh_a_hist
2026-03-16,300654,11.16,11.18,11.29,11.01,71408,79799031.0,2.51,0.27,0.03,2.02,qfq,stock_zh_a_hist
2026-03-17,300654,11.25,10.99,11.29,10.91,88783,98658492.0,3.4,-1.7,-0.19,2.52,qfq,stock_zh_a_hist
2026-03-18,300654,11.14,11.67,11.7,11.1,214303,246245505.0,5.46,6.19,0.68,6.08,qfq,stock_zh_a_hist
2026-03-19,300654,11.5,11.45,11.72,11.33,121494,140091193.0,3.34,-1.89,-0.22,3.45,qfq,stock_zh_a_hist
2026-03-20,300654,11.51,11.18,11.64,11.11,112761,128597667.0,4.63,-2.36,-0.27,3.2,qfq,stock_zh_a_hist
2026-03-23,300654,11.07,10.39,11.07,10.23,164333,176727688.0,7.51,-7.07,-0.79,4.66,qfq,stock_zh_a_hist
2026-03-24,300654,10.77,10.67,10.84,10.32,100309,106187942.0,5.0,2.69,0.28,2.84,qfq,stock_zh_a_hist
2026-03-25,300654,10.71,10.75,10.95,10.66,71847,78107448.0,2.72,0.75,0.08,2.04,qfq,stock_zh_a_hist
2026-03-26,300654,10.8,10.36,10.82,10.32,80443,84869167.0,4.65,-3.63,-0.39,2.28,qfq,stock_zh_a_hist
2026-03-27,300654,10.25,10.55,10.69,10.2,80184,84344281.0,4.73,1.83,0.19,2.27,qfq,stock_zh_a_hist
2026-03-30,300654,10.35,10.7,10.77,10.32,86797,92544215.0,4.27,1.42,0.15,2.46,qfq,stock_zh_a_hist
2026-03-31,300654,10.73,10.37,10.86,10.36,75740,80355121.0,4.67,-3.08,-0.33,2.15,qfq,stock_zh_a_hist
2026-04-01,300654,10.65,10.69,11.01,10.5,117717,126885505.0,4.92,3.09,0.32,3.34,qfq,stock_zh_a_hist
2026-04-02,300654,10.77,10.54,10.84,10.44,86947,92535336.0,3.74,-1.4,-0.15,2.47,qfq,stock_zh_a_hist
2026-04-03,300654,10.54,9.91,10.63,9.87,108803,109977143.0,7.21,-5.98,-0.63,3.09,qfq,stock_zh_a_hist
2026-04-07,300654,9.94,10.26,10.43,9.94,124120,128353077.0,4.94,3.53,0.35,3.52,qfq,stock_zh_a_hist
2026-04-08,300654,10.47,10.85,10.85,10.47,117357,126163208.0,3.7,5.75,0.59,3.33,qfq,stock_zh_a_hist
2026-04-09,300654,10.7,10.66,10.77,10.57,91387,97736193.0,1.84,-1.75,-0.19,2.59,qfq,stock_zh_a_hist
2026-04-10,300654,10.76,10.84,11.1,10.65,85504,93589000.0,4.22,1.69,0.18,2.42,qfq,stock_zh_a_hist
2026-04-13,300654,10.83,10.62,10.83,10.56,69377,74202333.0,2.49,-2.03,-0.22,1.97,qfq,stock_zh_a_hist
2026-04-14,300654,10.65,10.73,10.81,10.56,60556,64908713.0,2.35,1.04,0.11,1.72,qfq,stock_zh_a_hist
2026-04-15,300654,10.85,10.52,10.85,10.45,69968,74483794.0,3.73,-1.96,-0.21,1.98,qfq,stock_zh_a_hist
2026-04-16,300654,10.52,10.87,10.99,10.52,103659,112609461.0,4.47,3.33,0.35,2.94,qfq,stock_zh_a_hist
2026-04-17,300654,10.81,10.87,11.04,10.61,85029,92225771.0,3.96,0.0,0.0,2.41,qfq,stock_zh_a_hist
2026-04-20,300654,10.82,11.24,11.55,10.82,161889,183726773.0,6.72,3.4,0.37,4.59,qfq,stock_zh_a_hist
2026-04-21,300654,11.16,11.04,11.3,10.94,108284,120860317.0,3.2,-1.78,-0.2,3.07,qfq,stock_zh_a_hist
2026-04-22,300654,11.02,10.72,11.04,10.67,106979,115585763.0,3.35,-2.9,-0.32,3.03,qfq,stock_zh_a_hist
2026-04-23,300654,10.68,10.61,10.89,10.51,87107,93401234.0,3.54,-1.03,-0.11,2.47,qfq,stock_zh_a_hist
2026-04-24,300654,10.79,11.26,11.53,10.65,309755,350627545.0,8.29,6.13,0.65,8.78,qfq,stock_zh_a_hist
2026-04-27,300654,11.2,11.28,11.53,11.06,233287,262925298.0,4.17,0.18,0.02,6.62,qfq,stock_zh_a_hist
2026-04-28,300654,11.15,10.9,11.21,10.81,135251,148946541.0,3.55,-3.37,-0.38,3.84,qfq,stock_zh_a_hist
2026-04-29,300654,10.85,10.98,11.14,10.8,98515,108974648.0,3.12,0.73,0.08,2.79,qfq,stock_zh_a_hist
2026-04-30,300654,11.01,10.91,11.08,10.83,91447,100376339.0,2.28,-0.64,-0.07,2.59,qfq,stock_zh_a_hist
2026-05-06,300654,10.91,11.13,11.23,10.91,119277,133255749.0,2.93,2.02,0.22,3.38,qfq,stock_zh_a_hist
2026-05-07,300654,11.08,11.41,11.43,11.02,139315,157358206.0,3.68,2.52,0.28,3.95,qfq,stock_zh_a_hist
2026-05-08,300654,11.4,11.6,12.01,11.39,181958,213345853.0,5.43,1.67,0.19,5.16,qfq,stock_zh_a_hist
2026-05-11,300654,11.86,11.67,11.91,11.46,152316,177708583.0,3.88,0.6,0.07,4.32,qfq,stock_zh_a_hist
2026-05-12,300654,11.6,11.64,11.87,11.46,119029,139155535.0,3.51,-0.26,-0.03,3.38,qfq,stock_zh_a_hist
2026-05-13,300654,11.62,11.89,12.14,11.54,178875,214252918.0,5.15,2.15,0.25,5.07,qfq,stock_zh_a_hist
2026-05-14,300654,12.02,11.31,12.02,11.28,136751,158169993.0,6.22,-4.88,-0.58,3.88,qfq,stock_zh_a_hist
2026-05-15,300654,11.46,11.66,11.97,11.4,174903,205541177.0,5.04,3.09,0.35,4.96,qfq,stock_zh_a_hist
2026-05-18,300654,11.65,11.41,11.79,11.28,112801,129261131.0,4.37,-2.14,-0.25,3.2,qfq,stock_zh_a_hist
2026-05-19,300654,11.44,11.43,11.7,11.26,117841,135574554.0,3.86,0.18,0.02,3.34,qfq,stock_zh_a_hist
2026-05-20,300654,11.28,10.85,11.39,10.81,131551,145068078.0,5.07,-5.07,-0.58,3.73,qfq,stock_zh_a_hist
2026-05-21,300654,10.95,10.25,11.16,10.2,134912,145341381.0,8.85,-5.53,-0.6,3.83,qfq,stock_zh_a_hist
2026-05-22,300654,10.38,10.52,10.55,10.13,96908,100875098.0,4.1,2.63,0.27,2.75,qfq,stock_zh_a_hist
2026-05-25,300654,10.52,10.28,10.77,10.13,97004,100739191.0,6.08,-2.28,-0.24,2.75,qfq,stock_zh_a_hist
2026-05-26,300654,10.24,9.95,10.24,9.77,100751,100719943.0,4.57,-3.21,-0.33,2.86,qfq,stock_zh_a_hist
2026-05-27,300654,9.98,9.65,10.1,9.56,96004,93804984.0,5.43,-3.02,-0.3,2.72,qfq,stock_zh_a_hist
2026-05-28,300654,9.66,9.6,9.85,9.28,95610,91199648.0,5.91,-0.52,-0.05,2.71,qfq,stock_zh_a_hist
2026-05-29,300654,9.6,9.27,9.74,9.23,88212,83155208.0,5.31,-3.44,-0.33,2.5,qfq,stock_zh_a_hist
