date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301535,21.96,22.17,22.4,21.77,7802973.0,173335711.0,,,,0.12231492878387315,qfq,stock_zh_a_daily(sina)
2026-01-06,301535,22.32,22.58,22.68,22.15,7405737.0,166893067.0,,,,0.11608808511154586,qfq,stock_zh_a_daily(sina)
2026-01-07,301535,22.6,22.23,22.6,21.52,7472039.0,165598781.0,,,,0.11712739723119928,qfq,stock_zh_a_daily(sina)
2026-01-08,301535,22.2,22.29,22.77,22.0,5392185.0,121129890.0,,,,0.08452479897911591,qfq,stock_zh_a_daily(sina)
2026-01-09,301535,22.27,23.02,23.29,21.87,8840222.0,200995593.0,,,,0.138574249118077,qfq,stock_zh_a_daily(sina)
2026-01-12,301535,23.35,23.12,23.8,22.6,8875406.0,205445221.0,,,,0.1391257733197283,qfq,stock_zh_a_daily(sina)
2026-01-13,301535,23.27,22.7,23.31,22.47,6158351.0,140139369.0,,,,0.09653477770474074,qfq,stock_zh_a_daily(sina)
2026-01-14,301535,22.71,23.92,24.37,22.71,14824613.0,351417118.0,,,,0.23238212965026023,qfq,stock_zh_a_daily(sina)
2026-01-15,301535,24.07,26.08,26.94,24.0,18097310.0,462688025.0,,,,0.2836830505282634,qfq,stock_zh_a_daily(sina)
2026-01-16,301535,25.95,26.7,27.14,25.86,14976338.0,398694590.0,,,,0.23476048371732328,qfq,stock_zh_a_daily(sina)
2026-01-19,301535,26.5,25.87,27.1,25.6,9248143.0,241298433.0,,,,0.1449685847212434,qfq,stock_zh_a_daily(sina)
2026-01-20,301535,25.95,26.23,27.02,25.48,9082152.0,237316764.0,,,,0.1423666050214849,qfq,stock_zh_a_daily(sina)
2026-01-21,301535,26.01,25.97,26.68,25.38,7186225.0,186100540.0,,,,0.11264714091665944,qfq,stock_zh_a_daily(sina)
2026-01-22,301535,25.96,27.2,27.3,25.96,10834253.0,288999584.0,,,,0.1698315352521999,qfq,stock_zh_a_daily(sina)
2026-01-23,301535,27.11,27.89,27.91,26.8,10125138.0,277613304.0,,,,0.1587158552768141,qfq,stock_zh_a_daily(sina)
2026-01-26,301535,27.62,26.8,28.1,26.3,9106923.0,246449408.0,,,,0.14275490100827165,qfq,stock_zh_a_daily(sina)
2026-01-27,301535,26.8,27.49,27.82,26.5,8304166.0,227083537.0,,,,0.13017134275608294,qfq,stock_zh_a_daily(sina)
2026-01-28,301535,27.51,25.99,27.73,25.98,9777169.0,262481667.0,,,,0.15326129283580658,qfq,stock_zh_a_daily(sina)
2026-01-29,301535,26.37,25.38,28.23,25.0,12206713.0,326016255.0,,,,0.1913454309376924,qfq,stock_zh_a_daily(sina)
2026-01-30,301535,25.38,25.75,25.97,24.82,8330614.0,212689941.0,,,,0.13058592643290404,qfq,stock_zh_a_daily(sina)
2026-02-02,301535,25.93,26.22,26.76,25.65,6790978.0,179066629.0,,,,0.10645147566739617,qfq,stock_zh_a_daily(sina)
2026-02-03,301535,26.46,28.06,28.35,26.45,10837802.0,298659115.0,,,,0.16988716734041218,qfq,stock_zh_a_daily(sina)
2026-02-04,301535,27.91,28.22,28.67,27.22,8061070.0,225124092.0,,,,0.12636070930551935,qfq,stock_zh_a_daily(sina)
2026-02-05,301535,28.12,28.29,28.47,27.73,6322134.0,178093069.0,,,,0.09910214606305867,qfq,stock_zh_a_daily(sina)
2026-02-06,301535,28.2,27.7,28.65,27.52,6540710.0,183129681.0,,,,0.10252841805885615,qfq,stock_zh_a_daily(sina)
2026-02-09,301535,27.98,28.72,28.91,27.02,9361425.0,264839784.0,,,,0.14674432837209223,qfq,stock_zh_a_daily(sina)
2026-02-10,301535,29.1,28.5,29.72,27.3,11251533.0,317894267.0,,,,0.17637257717082944,qfq,stock_zh_a_daily(sina)
2026-02-11,301535,28.4,26.8,28.4,26.51,6965736.0,189966866.0,,,,0.10919088183020259,qfq,stock_zh_a_daily(sina)
2026-02-12,301535,26.8,26.89,28.25,26.59,5727027.0,156139223.0,,,,0.08977359009807143,qfq,stock_zh_a_daily(sina)
2026-02-13,301535,26.89,26.6,27.28,26.32,3694976.0,99062443.0,,,,0.0579203242530918,qfq,stock_zh_a_daily(sina)
2026-02-24,301535,27.34,27.17,28.88,27.17,4759419.0,132219767.0,,,,0.07460592213219407,qfq,stock_zh_a_daily(sina)
2026-02-25,301535,27.5,28.14,28.88,27.11,8499373.0,240389915.0,,,,0.13323129571287434,qfq,stock_zh_a_daily(sina)
2026-02-26,301535,28.18,27.82,28.36,27.4,5632073.0,156403841.0,,,,0.0882851456618618,qfq,stock_zh_a_daily(sina)
2026-02-27,301535,27.81,28.14,28.32,27.58,6910717.0,193569560.0,,,,0.10832843554636182,qfq,stock_zh_a_daily(sina)
2026-03-02,301535,27.61,27.83,27.93,26.9,5611138.0,154137525.0,,,,0.08795698061065756,qfq,stock_zh_a_daily(sina)
2026-03-03,301535,27.93,26.48,27.96,26.14,4663935.0,125215927.0,,,,0.0731091697200046,qfq,stock_zh_a_daily(sina)
2026-03-04,301535,26.22,25.77,26.85,25.62,5095005.0,133735901.0,,,,0.07986637576837413,qfq,stock_zh_a_daily(sina)
2026-03-05,301535,26.16,26.08,26.45,25.62,3097183.0,80719963.0,,,,0.04854966409285571,qfq,stock_zh_a_daily(sina)
