date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300491,28.48,29.0,29.22,27.73,13417100.0,382041072.0,,,,0.08601279704716686,qfq,stock_zh_a_daily(sina)
2026-03-10,300491,29.05,29.69,30.17,28.77,12936400.0,383744493.0,,,,0.0829311809348495,qfq,stock_zh_a_daily(sina)
2026-03-11,300491,30.32,30.71,32.54,30.32,24771470.0,769648455.0,,,,0.15880208254168054,qfq,stock_zh_a_daily(sina)
2026-03-12,300491,30.92,29.65,31.2,29.49,18124377.0,547948254.0,,,,0.116189665464768,qfq,stock_zh_a_daily(sina)
2026-03-13,300491,29.48,28.49,29.65,28.41,11955403.0,345480298.0,,,,0.07664231852308544,qfq,stock_zh_a_daily(sina)
2026-03-16,300491,28.34,28.4,28.61,27.62,8692800.0,244984526.0,,,,0.05572679954473113,qfq,stock_zh_a_daily(sina)
2026-03-17,300491,28.4,26.33,28.54,26.27,10916500.0,295533996.0,,,,0.06998223900585052,qfq,stock_zh_a_daily(sina)
2026-03-18,300491,26.42,26.64,26.75,26.08,8901000.0,236068444.0,,,,0.05706150408932125,qfq,stock_zh_a_daily(sina)
2026-03-19,300491,26.38,25.75,26.59,25.49,10274240.0,267736728.0,,,,0.06586491268112211,qfq,stock_zh_a_daily(sina)
2026-03-20,300491,26.09,25.12,26.22,25.12,7696460.0,198081472.0,,,,0.04933957799834821,qfq,stock_zh_a_daily(sina)
2026-03-23,300491,24.54,24.43,25.22,23.75,8272400.0,202754519.0,,,,0.05303174771694204,qfq,stock_zh_a_daily(sina)
2026-03-24,300491,24.73,24.24,24.8,23.21,10313540.0,246447166.0,,,,0.06611685258795397,qfq,stock_zh_a_daily(sina)
2026-03-25,300491,24.24,24.64,25.0,24.24,6890000.0,170094894.0,,,,0.04416961725372693,qfq,stock_zh_a_daily(sina)
2026-03-26,300491,24.56,23.36,24.7,23.16,9475439.0,225953664.0,,,,0.060744051370252114,qfq,stock_zh_a_daily(sina)
2026-03-27,300491,22.93,23.78,23.95,22.89,6791815.0,160637580.0,,,,0.04354018418114969,qfq,stock_zh_a_daily(sina)
2026-03-30,300491,23.29,23.5,23.67,22.79,5978200.0,139402666.0,,,,0.03832435498784185,qfq,stock_zh_a_daily(sina)
2026-03-31,300491,23.62,22.61,23.62,22.61,5412800.0,124902615.0,,,,0.034699258943117296,qfq,stock_zh_a_daily(sina)
2026-04-01,300491,23.05,23.41,23.44,22.99,5256855.0,122346312.0,,,,0.03369955898452203,qfq,stock_zh_a_daily(sina)
2026-04-02,300491,23.35,23.07,23.73,22.98,5215315.0,121960458.0,,,,0.03343326294245562,qfq,stock_zh_a_daily(sina)
2026-04-03,300491,23.13,22.66,23.27,22.53,3736300.0,85527997.0,,,,0.02395189942158756,qfq,stock_zh_a_daily(sina)
2026-04-07,300491,22.83,22.72,23.04,22.57,2963400.0,67742469.0,,,,0.018997151927289718,qfq,stock_zh_a_daily(sina)
2026-04-08,300491,23.39,24.18,24.2,23.33,6730899.0,160467814.0,,,,0.04314905544652846,qfq,stock_zh_a_daily(sina)
2026-04-09,300491,26.37,25.05,26.52,24.45,15125767.0,382640949.0,,,,0.09696513927103503,qfq,stock_zh_a_daily(sina)
2026-04-10,300491,25.84,25.02,26.04,24.97,10492943.0,267980918.0,,,,0.0672659891797905,qfq,stock_zh_a_daily(sina)
2026-04-13,300491,24.72,25.22,25.82,24.72,6991127.0,176809528.0,,,,0.04481727129715097,qfq,stock_zh_a_daily(sina)
2026-04-14,300491,25.35,25.94,26.02,25.28,7788395.0,201007161.0,,,,0.04992823212686225,qfq,stock_zh_a_daily(sina)
2026-04-15,300491,25.94,25.39,26.05,25.33,6199254.0,159824093.0,,,,0.03974089561782361,qfq,stock_zh_a_daily(sina)
2026-04-16,300491,25.57,27.67,27.97,25.45,17423337.0,471152914.0,,,,0.11169392591933869,qfq,stock_zh_a_daily(sina)
2026-04-17,300491,27.38,27.05,27.92,26.87,10551200.0,287291860.0,,,,0.06763945110859798,qfq,stock_zh_a_daily(sina)
2026-04-20,300491,26.96,27.27,27.42,26.59,7202482.0,195727020.0,,,,0.04617218222567642,qfq,stock_zh_a_daily(sina)
2026-04-21,300491,27.1,26.68,27.12,26.48,5819300.0,155381541.0,,,,0.03730516508418609,qfq,stock_zh_a_daily(sina)
2026-04-22,300491,25.96,26.65,26.71,25.83,6732500.0,178032459.0,,,,0.04315931880626241,qfq,stock_zh_a_daily(sina)
2026-04-23,300491,26.42,26.45,27.08,25.84,7618400.0,201586198.0,,,,0.04883846333362489,qfq,stock_zh_a_daily(sina)
2026-04-24,300491,25.28,24.65,25.5,23.89,12267706.0,301161466.0,,,,0.07864327282220546,qfq,stock_zh_a_daily(sina)
2026-04-27,300491,24.77,25.1,25.43,24.7,6973000.0,175287611.0,,,,0.04470106647397962,qfq,stock_zh_a_daily(sina)
2026-04-28,300491,24.85,24.58,26.0,24.41,6418030.0,160335116.0,,,,0.04114337955858245,qfq,stock_zh_a_daily(sina)
2026-04-29,300491,24.6,25.75,26.44,24.43,9026850.0,231520151.0,,,,0.057867463344420327,qfq,stock_zh_a_daily(sina)
2026-04-30,300491,25.71,25.79,25.91,25.14,6193072.0,158320684.0,,,,0.03970126533058108,qfq,stock_zh_a_daily(sina)
2026-05-06,300491,26.44,27.11,27.78,26.44,11812890.0,321931569.0,,,,0.07572763245945921,qfq,stock_zh_a_daily(sina)
2026-05-07,300491,27.12,27.65,27.79,27.12,6984370.0,192207673.0,,,,0.04477395491881099,qfq,stock_zh_a_daily(sina)
2026-05-08,300491,27.46,27.35,27.47,27.06,5207350.0,142040963.0,,,,0.0329609563172051,qfq,stock_zh_a_daily(sina)
2026-05-11,300491,27.38,28.7,29.17,27.38,9523630.0,269051409.0,,,,0.060281708049434744,qfq,stock_zh_a_daily(sina)
2026-05-12,300491,28.6,28.3,28.68,27.97,6285600.0,177996526.0,,,,0.0397859538973613,qfq,stock_zh_a_daily(sina)
2026-05-13,300491,28.24,29.68,30.0,28.04,9638910.0,283320388.0,,,,0.061011395710960745,qfq,stock_zh_a_daily(sina)
2026-05-14,300491,29.64,28.57,31.5,28.41,9882600.0,286908265.0,,,,0.06255387997741867,qfq,stock_zh_a_daily(sina)
2026-05-15,300491,28.42,28.25,28.99,27.96,7007104.0,199058747.0,,,,0.04435285679935344,qfq,stock_zh_a_daily(sina)
2026-05-18,300491,28.0,28.38,28.73,27.95,5137299.0,145452229.0,,,,0.03251755459637271,qfq,stock_zh_a_daily(sina)
2026-05-19,300491,28.42,28.87,28.93,28.03,5500200.0,156497845.0,,,,0.03481460856978914,qfq,stock_zh_a_daily(sina)
2026-05-20,300491,28.48,28.49,28.89,28.05,4804400.0,136249634.0,,,,0.030484739270612574,qfq,stock_zh_a_daily(sina)
2026-05-21,300491,28.71,26.68,29.17,26.6,8757050.0,244395390.0,,,,0.05556497919193195,qfq,stock_zh_a_daily(sina)
2026-05-22,300491,26.99,27.55,27.7,26.84,6358399.0,173955426.0,,,,0.0403451285682965,qfq,stock_zh_a_daily(sina)
2026-05-25,300491,27.74,27.24,28.18,26.64,8704900.0,236985683.0,,,,0.05523407852734065,qfq,stock_zh_a_daily(sina)
2026-05-26,300491,27.15,28.0,28.4,26.18,11886320.0,325318650.0,,,,0.07542073226356416,qfq,stock_zh_a_daily(sina)
2026-05-27,300491,28.11,32.38,33.29,28.01,29494416.0,922493449.0,,,,0.18714711133523101,qfq,stock_zh_a_daily(sina)
2026-05-28,300491,31.91,33.0,34.18,31.5,28269355.0,937871577.0,,,,0.17937388987665223,qfq,stock_zh_a_daily(sina)
2026-05-29,300491,33.81,33.5,35.42,33.01,26538350.0,904628074.0,,,,0.16839036725132403,qfq,stock_zh_a_daily(sina)
