date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688031,107.24,105.27,107.24,100.9,10836501.0,1123658251.0,,,,0.11531560750340014,qfq,stock_zh_a_daily(sina)
2026-01-06,688031,105.21,126.32,126.32,105.16,11773511.0,1385180890.0,,,,0.12528671140370531,qfq,stock_zh_a_daily(sina)
2026-01-07,688031,143.08,140.68,150.0,134.0,16711506.0,2355682486.0,,,,0.17783392136324414,qfq,stock_zh_a_daily(sina)
2026-01-08,688031,140.17,139.82,150.9,134.33,13265406.0,1871623092.0,,,,0.14116257191036566,qfq,stock_zh_a_daily(sina)
2026-01-09,688031,147.0,162.0,167.6,138.0,14614956.0,2220540202.0,,,,0.15552368147019624,qfq,stock_zh_a_daily(sina)
2026-01-12,688031,169.0,194.4,194.4,162.5,12250336.0,2180293708.0,,,,0.13036079985234836,qfq,stock_zh_a_daily(sina)
2026-01-13,688031,192.0,193.18,222.16,169.52,13884878.0,2741404833.0,,,,0.14775462501047115,qfq,stock_zh_a_daily(sina)
2026-01-14,688031,195.0,214.5,229.29,190.0,13762689.0,2926238902.0,,,,0.14645436224435937,qfq,stock_zh_a_daily(sina)
2026-01-15,688031,194.0,171.6,194.15,171.6,9932111.0,1776495211.0,,,,0.10569162626905153,qfq,stock_zh_a_daily(sina)
2026-01-16,688031,171.59,177.9,184.88,168.2,7140427.0,1271570908.0,,,,0.07598418320993842,qfq,stock_zh_a_daily(sina)
2026-01-19,688031,175.01,189.7,194.98,170.55,5966071.0,1102122725.0,,,,0.06348738414488385,qfq,stock_zh_a_daily(sina)
2026-01-20,688031,192.5,195.27,199.99,183.0,5538153.0,1069842817.0,,,,0.05893373494283607,qfq,stock_zh_a_daily(sina)
2026-01-21,688031,193.71,203.8,205.0,190.0,5495121.0,1078859810.0,,,,0.05847581395689362,qfq,stock_zh_a_daily(sina)
2026-01-22,688031,199.13,203.3,215.8,199.13,4785815.0,998354327.0,,,,0.05092780078402474,qfq,stock_zh_a_daily(sina)
2026-01-23,688031,203.99,224.3,225.96,203.99,5279814.0,1133206070.0,,,,0.05618464474048931,qfq,stock_zh_a_daily(sina)
2026-01-26,688031,222.51,220.3,223.0,209.83,4798002.0,1038514241.0,,,,0.051057487599782334,qfq,stock_zh_a_daily(sina)
2026-01-27,688031,218.54,228.5,236.66,215.18,4847201.0,1108550779.0,,,,0.051581034136949616,qfq,stock_zh_a_daily(sina)
2026-01-28,688031,224.0,194.0,235.99,186.66,7759037.0,1629901288.0,,,,0.08256706341801281,qfq,stock_zh_a_daily(sina)
2026-01-29,688031,204.0,204.9,224.99,203.7,8800707.0,1883518575.0,,,,0.09365189687745391,qfq,stock_zh_a_daily(sina)
2026-01-30,688031,203.88,209.94,222.84,201.18,6343073.0,1349950741.0,,,,0.06749921551554462,qfq,stock_zh_a_daily(sina)
2026-02-02,688031,205.0,182.41,209.73,182.1,8793799.0,1688477416.0,,,,0.09357838604433227,qfq,stock_zh_a_daily(sina)
