date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688299,16.93,17.28,17.28,16.79,6296878.0,107781848.0,,,,0.02191034688561228,qfq,stock_zh_a_daily(sina)
2026-01-06,688299,17.3,17.8,17.87,17.3,10054608.0,177803446.0,,,,0.03498558318564411,qfq,stock_zh_a_daily(sina)
2026-01-07,688299,17.78,17.76,17.95,17.6,7174944.0,127473398.0,,,,0.024965627716599006,qfq,stock_zh_a_daily(sina)
2026-01-08,688299,17.77,17.84,18.26,17.66,8293248.0,149022394.0,,,,0.028856830398875485,qfq,stock_zh_a_daily(sina)
2026-01-09,688299,17.75,18.4,18.56,17.75,10903323.0,199105233.0,,,,0.03793873553463712,qfq,stock_zh_a_daily(sina)
2026-01-12,688299,18.5,18.28,18.5,17.94,10791746.0,196004525.0,,,,0.03755049698619201,qfq,stock_zh_a_daily(sina)
2026-01-13,688299,18.28,17.84,18.45,17.76,9386070.0,169310175.0,,,,0.03265936700578268,qfq,stock_zh_a_daily(sina)
2026-01-14,688299,17.72,18.07,18.47,17.72,12080701.0,218961822.0,,,,0.04203548957616189,qfq,stock_zh_a_daily(sina)
2026-01-15,688299,18.1,18.14,18.5,17.93,9936194.0,180787864.0,,,,0.03457355490494487,qfq,stock_zh_a_daily(sina)
2026-01-16,688299,18.39,18.16,18.39,17.92,8732062.0,158492862.0,,,,0.03038370879135237,qfq,stock_zh_a_daily(sina)
2026-01-19,688299,18.26,18.78,18.83,18.12,12528104.0,233421141.0,,,,0.04359225388502473,qfq,stock_zh_a_daily(sina)
2026-01-20,688299,18.72,18.63,19.39,18.4,15006406.0,282747048.0,,,,0.05221564733608201,qfq,stock_zh_a_daily(sina)
2026-01-21,688299,18.59,18.49,18.66,18.3,9268376.0,170959794.0,,,,0.0322498440062335,qfq,stock_zh_a_daily(sina)
2026-01-22,688299,18.49,18.83,18.97,18.3,10142721.0,188493510.0,,,,0.03529217740505442,qfq,stock_zh_a_daily(sina)
2026-01-23,688299,18.66,19.91,20.16,18.59,25842003.0,503441535.0,,,,0.08991872638298426,qfq,stock_zh_a_daily(sina)
2026-01-26,688299,19.69,19.5,19.81,19.1,18106622.0,352324715.0,,,,0.0630030260943056,qfq,stock_zh_a_daily(sina)
2026-01-27,688299,19.4,19.4,19.6,18.6,12640179.0,242049567.0,,,,0.04398222525293197,qfq,stock_zh_a_daily(sina)
2026-01-28,688299,19.4,19.04,19.4,18.92,8663337.0,165226813.0,,,,0.030144576226021787,qfq,stock_zh_a_daily(sina)
2026-01-29,688299,18.02,19.92,20.85,17.3,37754465.0,735747121.0,,,,0.13136881874330547,qfq,stock_zh_a_daily(sina)
2026-01-30,688299,19.8,20.72,20.8,19.24,22202448.0,448845055.0,,,,0.07725468674949214,qfq,stock_zh_a_daily(sina)
2026-02-02,688299,20.55,19.62,20.72,19.55,13967026.0,280357551.0,,,,0.04859906522253817,qfq,stock_zh_a_daily(sina)
2026-02-03,688299,19.82,20.1,20.33,19.73,8978742.0,180016256.0,,,,0.031242045949820874,qfq,stock_zh_a_daily(sina)
2026-02-04,688299,20.0,19.35,20.26,19.2,9043091.0,176916816.0,,,,0.03146595197305052,qfq,stock_zh_a_daily(sina)
2026-02-05,688299,19.12,19.54,19.89,19.12,7653778.0,150203011.0,,,,0.02663175798633351,qfq,stock_zh_a_daily(sina)
2026-02-06,688299,19.44,19.65,20.17,19.3,7786981.0,153842409.0,,,,0.02709524543776646,qfq,stock_zh_a_daily(sina)
2026-02-09,688299,19.78,19.9,20.47,19.7,10181066.0,204893012.0,,,,0.035425601024080995,qfq,stock_zh_a_daily(sina)
2026-02-10,688299,19.9,19.42,20.42,19.25,8329490.0,163375049.0,,,,0.028982936509209585,qfq,stock_zh_a_daily(sina)
2026-02-11,688299,19.58,20.19,20.5,19.12,13082637.0,260477374.0,,,,0.04552178315167389,qfq,stock_zh_a_daily(sina)
2026-02-12,688299,19.97,20.44,21.09,19.97,13171839.0,271751659.0,,,,0.045832166608823666,qfq,stock_zh_a_daily(sina)
