date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002140,11.25,11.31,11.34,11.23,63551,72033861.85,0.98,0.89,0.1,0.9,qfq,stock_zh_a_hist
2026-01-06,002140,11.35,11.62,11.79,11.35,156581,182733766.75,3.89,2.74,0.31,2.21,qfq,stock_zh_a_hist
2026-01-07,002140,11.57,11.59,11.78,11.52,87115,101761059.32,2.24,-0.26,-0.03,1.23,qfq,stock_zh_a_hist
2026-01-08,002140,11.63,11.6,11.7,11.55,85912,100421076.92,1.29,0.09,0.01,1.22,qfq,stock_zh_a_hist
2026-01-09,002140,11.62,11.67,11.69,11.52,100419,116668596.52,1.47,0.6,0.07,1.42,qfq,stock_zh_a_hist
2026-01-12,002140,11.85,11.77,11.93,11.61,109541,128388716.1,2.74,0.86,0.1,1.55,qfq,stock_zh_a_hist
2026-01-13,002140,11.78,11.64,11.8,11.61,90940,106302615.06,1.61,-1.1,-0.13,1.29,qfq,stock_zh_a_hist
2026-01-14,002140,11.71,11.66,11.83,11.52,127983,149973655.55,2.66,0.17,0.02,1.81,qfq,stock_zh_a_hist
2026-01-15,002140,11.66,11.76,11.9,11.62,102810,120717138.32,2.4,0.86,0.1,1.45,qfq,stock_zh_a_hist
2026-01-16,002140,11.91,11.78,11.96,11.76,89494,105982462.2,1.7,0.17,0.02,1.27,qfq,stock_zh_a_hist
2026-01-19,002140,11.74,11.97,11.98,11.71,102581,122123547.44,2.29,1.61,0.19,1.45,qfq,stock_zh_a_hist
2026-01-20,002140,12.03,12.17,12.2,11.94,118910,143709505.71,2.17,1.67,0.2,1.68,qfq,stock_zh_a_hist
2026-01-21,002140,12.1,12.09,12.18,11.96,89123,107461911.21,1.81,-0.66,-0.08,1.26,qfq,stock_zh_a_hist
2026-01-22,002140,12.13,12.27,12.28,12.04,103705,126521164.92,1.99,1.49,0.18,1.47,qfq,stock_zh_a_hist
2026-01-23,002140,12.33,12.45,12.47,12.2,103891,127946649.21,2.2,1.47,0.18,1.47,qfq,stock_zh_a_hist
2026-01-26,002140,12.43,12.45,12.59,12.28,139208,172904973.11,2.49,0.0,0.0,1.97,qfq,stock_zh_a_hist
2026-01-27,002140,12.4,12.22,12.48,12.0,129290,157336984.23,3.86,-1.85,-0.23,1.83,qfq,stock_zh_a_hist
2026-01-28,002140,12.22,12.76,13.08,11.96,279093,352474586.51,9.17,4.42,0.54,3.95,qfq,stock_zh_a_hist
2026-01-29,002140,12.62,12.3,12.87,12.26,171384,214390815.66,4.78,-3.61,-0.46,2.42,qfq,stock_zh_a_hist
2026-01-30,002140,12.2,12.5,12.62,12.06,151844,187464688.07,4.55,1.63,0.2,2.15,qfq,stock_zh_a_hist
2026-02-02,002140,12.27,11.8,12.5,11.79,127795,153732594.32,5.68,-5.6,-0.7,1.81,qfq,stock_zh_a_hist
2026-02-03,002140,11.99,12.15,12.18,11.84,105442,126774115.31,2.88,2.97,0.35,1.49,qfq,stock_zh_a_hist
2026-02-04,002140,12.15,12.57,12.68,12.05,154449,193453635.07,5.19,3.46,0.42,2.18,qfq,stock_zh_a_hist
2026-02-05,002140,12.73,12.13,12.87,12.11,252379,312474892.56,6.05,-3.5,-0.44,3.57,qfq,stock_zh_a_hist
2026-02-06,002140,11.84,11.82,12.16,11.81,135426,161865903.12,2.89,-2.56,-0.31,1.92,qfq,stock_zh_a_hist
2026-02-09,002140,11.9,12.05,12.16,11.84,99234,119600714.75,2.71,1.95,0.23,1.4,qfq,stock_zh_a_hist
2026-02-10,002140,12.05,11.85,12.05,11.84,83628,99434725.65,1.74,-1.66,-0.2,1.18,qfq,stock_zh_a_hist
2026-02-11,002140,11.82,11.85,11.94,11.75,59236,70268279.78,1.6,0.0,0.0,0.84,qfq,stock_zh_a_hist
2026-02-12,002140,11.85,11.96,12.11,11.78,70033,83755537.96,2.78,0.93,0.11,0.99,qfq,stock_zh_a_hist
2026-02-13,002140,11.9,11.66,11.96,11.65,79335,93417628.07,2.59,-2.51,-0.3,1.12,qfq,stock_zh_a_hist
2026-02-24,002140,11.85,12.12,12.13,11.77,114359,137673849.1,3.09,3.95,0.46,1.62,qfq,stock_zh_a_hist
2026-02-25,002140,12.14,12.2,12.39,12.12,155049,190046880.6,2.23,0.66,0.08,2.19,qfq,stock_zh_a_hist
2026-02-26,002140,12.24,12.37,12.58,12.2,99538,123223120.4,3.11,1.39,0.17,1.41,qfq,stock_zh_a_hist
2026-02-27,002140,12.4,12.77,13.05,12.38,195537,249354078.05,5.42,3.23,0.4,2.77,qfq,stock_zh_a_hist
2026-03-02,002140,12.79,12.88,13.05,12.57,232328,298185174.05,3.76,0.86,0.11,3.29,qfq,stock_zh_a_hist
2026-03-03,002140,12.93,12.76,13.23,12.7,255911,330588712.75,4.11,-0.93,-0.12,3.62,qfq,stock_zh_a_hist
2026-03-04,002140,12.8,12.86,13.12,12.59,197721,254221470.84,4.15,0.78,0.1,2.8,qfq,stock_zh_a_hist
2026-03-05,002140,12.89,12.98,13.1,12.74,199926,258943510.16,2.8,0.93,0.12,2.83,qfq,stock_zh_a_hist
2026-03-06,002140,12.9,13.27,13.35,12.88,219265,289473918.75,3.62,2.23,0.29,3.1,qfq,stock_zh_a_hist
2026-03-09,002140,13.98,13.95,14.59,13.88,451330,641476065.34,5.35,5.12,0.68,6.38,qfq,stock_zh_a_hist
2026-03-10,002140,13.5,14.09,14.36,13.5,307405,430843602.77,6.16,1.0,0.14,4.35,qfq,stock_zh_a_hist
2026-03-11,002140,14.14,14.5,14.62,13.8,321596,457842269.05,5.82,2.91,0.41,4.55,qfq,stock_zh_a_hist
2026-03-12,002140,14.62,14.35,14.91,14.28,266891,387986651.36,4.34,-1.03,-0.15,3.77,qfq,stock_zh_a_hist
2026-03-13,002140,14.49,14.2,14.66,14.15,218644,315016900.7,3.55,-1.05,-0.15,3.09,qfq,stock_zh_a_hist
2026-03-16,002140,14.47,14.65,15.52,14.47,358452,534576565.15,7.39,3.17,0.45,5.07,qfq,stock_zh_a_hist
2026-03-17,002140,14.65,13.97,15.3,13.95,320274,463688900.98,9.22,-4.64,-0.68,4.53,qfq,stock_zh_a_hist
2026-03-18,002140,13.97,13.67,14.05,13.58,217443,299160782.45,3.36,-2.15,-0.3,3.08,qfq,stock_zh_a_hist
2026-03-19,002140,14.18,13.44,14.49,13.35,212267,291610378.24,8.34,-1.68,-0.23,3.0,qfq,stock_zh_a_hist
