date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300563,39.56,39.2,39.86,38.3,125450,491338444.0,3.89,-2.15,-0.86,9.79,qfq,stock_zh_a_hist
2026-01-28,300563,39.31,37.57,40.08,36.96,139982,538626235.0,7.96,-4.16,-1.63,10.92,qfq,stock_zh_a_hist
2026-01-29,300563,36.8,36.39,37.57,36.3,100088,370906236.0,3.38,-3.14,-1.18,7.81,qfq,stock_zh_a_hist
2026-01-30,300563,36.2,36.29,36.6,35.07,73816,266566275.0,4.2,-0.27,-0.1,5.76,qfq,stock_zh_a_hist
2026-02-02,300563,36.01,35.66,36.85,35.6,42435,154716726.0,3.44,-1.74,-0.63,3.31,qfq,stock_zh_a_hist
2026-02-03,300563,36.08,36.54,36.55,35.71,48406,176246455.0,2.36,2.47,0.88,3.78,qfq,stock_zh_a_hist
2026-02-04,300563,36.55,36.83,37.36,36.43,66579,246880079.0,2.55,0.79,0.29,5.2,qfq,stock_zh_a_hist
2026-02-05,300563,36.18,35.9,36.43,35.89,37920,137649433.0,1.47,-2.53,-0.93,2.96,qfq,stock_zh_a_hist
2026-02-06,300563,35.75,36.08,36.42,35.58,32331,117183053.0,2.34,0.5,0.18,2.52,qfq,stock_zh_a_hist
2026-02-09,300563,36.43,37.02,37.17,36.3,54426,201624523.0,2.41,2.61,0.94,4.25,qfq,stock_zh_a_hist
2026-02-10,300563,37.15,37.25,38.27,37.15,76797,291392787.0,3.03,0.62,0.23,5.99,qfq,stock_zh_a_hist
2026-02-11,300563,37.11,36.9,37.65,36.88,41181,153815910.0,2.07,-0.94,-0.35,3.21,qfq,stock_zh_a_hist
2026-02-12,300563,36.9,37.42,37.59,36.78,46985,176266959.0,2.2,1.41,0.52,3.67,qfq,stock_zh_a_hist
2026-02-13,300563,37.2,36.8,37.46,36.72,37812,141153132.0,1.98,-1.66,-0.62,2.95,qfq,stock_zh_a_hist
2026-02-24,300563,37.17,37.12,37.3,36.8,34970,130287666.0,1.36,0.87,0.32,2.73,qfq,stock_zh_a_hist
2026-02-25,300563,37.3,37.1,37.35,37.0,40612,151669708.0,0.94,-0.05,-0.02,3.17,qfq,stock_zh_a_hist
2026-02-26,300563,37.2,37.78,37.88,37.07,63209,239111507.0,2.18,1.83,0.68,4.93,qfq,stock_zh_a_hist
2026-02-27,300563,37.17,37.4,37.56,37.15,43922,164724852.0,1.09,-1.01,-0.38,3.43,qfq,stock_zh_a_hist
2026-03-02,300563,36.98,36.65,37.6,36.4,55285,204491361.0,3.21,-2.01,-0.75,4.31,qfq,stock_zh_a_hist
2026-03-03,300563,36.8,34.37,36.99,34.35,66878,238943360.0,7.2,-6.22,-2.28,5.22,qfq,stock_zh_a_hist
2026-03-04,300563,34.13,34.01,34.84,33.93,38691,133486607.0,2.65,-1.05,-0.36,3.02,qfq,stock_zh_a_hist
2026-03-05,300563,34.95,34.54,35.3,34.3,39664,138918939.0,2.94,1.56,0.53,3.1,qfq,stock_zh_a_hist
2026-03-06,300563,34.38,34.4,34.64,34.0,32591,112367725.0,1.85,-0.41,-0.14,2.54,qfq,stock_zh_a_hist
2026-03-09,300563,33.95,33.3,33.95,32.24,60769,200951721.0,4.97,-3.2,-1.1,4.74,qfq,stock_zh_a_hist
2026-03-10,300563,33.78,34.6,34.68,33.78,49847,171617354.0,2.7,3.9,1.3,3.89,qfq,stock_zh_a_hist
2026-03-11,300563,34.69,34.48,35.34,34.41,39034,136812114.0,2.69,-0.35,-0.12,3.05,qfq,stock_zh_a_hist
2026-03-12,300563,34.19,33.55,34.55,33.3,40533,137465159.0,3.63,-2.7,-0.93,3.16,qfq,stock_zh_a_hist
2026-03-13,300563,33.35,33.09,33.72,33.04,24259,81413552.0,2.03,-1.37,-0.46,1.89,qfq,stock_zh_a_hist
2026-03-16,300563,33.05,33.62,33.87,32.81,27574,92167294.0,3.2,1.6,0.53,2.15,qfq,stock_zh_a_hist
2026-03-17,300563,35.64,34.35,37.8,34.3,128830,464711849.0,10.41,2.17,0.73,10.05,qfq,stock_zh_a_hist
2026-03-18,300563,34.14,33.38,34.61,32.69,102658,343442025.0,5.59,-2.82,-0.97,8.01,qfq,stock_zh_a_hist
2026-03-19,300563,32.46,31.66,32.86,31.58,64338,208260586.0,3.83,-5.15,-1.72,5.02,qfq,stock_zh_a_hist
2026-03-20,300563,32.31,30.66,32.39,30.25,46820,148500160.0,6.76,-3.16,-1.0,3.65,qfq,stock_zh_a_hist
2026-03-23,300563,30.11,28.88,30.29,28.65,53158,157793173.0,5.35,-5.81,-1.78,4.15,qfq,stock_zh_a_hist
2026-03-24,300563,29.46,29.9,29.9,28.85,37419,110657790.0,3.64,3.53,1.02,2.92,qfq,stock_zh_a_hist
2026-03-25,300563,30.21,31.11,31.98,30.1,61083,191167032.0,6.29,4.05,1.21,4.77,qfq,stock_zh_a_hist
2026-03-26,300563,30.78,29.99,31.07,29.93,40485,124198432.0,3.66,-3.6,-1.12,3.16,qfq,stock_zh_a_hist
2026-03-27,300563,29.4,30.16,30.33,29.2,24562,74188986.0,3.77,0.57,0.17,1.92,qfq,stock_zh_a_hist
2026-03-30,300563,29.6,30.45,30.45,29.5,23069,69734903.0,3.15,0.96,0.29,1.8,qfq,stock_zh_a_hist
2026-03-31,300563,30.2,29.85,30.69,29.82,25471,77301156.0,2.86,-1.97,-0.6,1.99,qfq,stock_zh_a_hist
2026-04-01,300563,30.42,30.36,30.59,30.06,23899,72825233.0,1.78,1.71,0.51,1.87,qfq,stock_zh_a_hist
2026-04-02,300563,30.23,29.98,30.7,29.72,26175,79671821.0,3.23,-1.25,-0.38,2.04,qfq,stock_zh_a_hist
2026-04-03,300563,30.12,29.78,30.46,29.78,24131,73036124.0,2.27,-0.67,-0.2,1.88,qfq,stock_zh_a_hist
2026-04-07,300563,29.8,30.01,30.28,29.8,19653,59522834.0,1.61,0.77,0.23,1.53,qfq,stock_zh_a_hist
2026-04-08,300563,30.68,31.93,31.98,30.54,58356,184695315.0,4.8,6.4,1.92,4.55,qfq,stock_zh_a_hist
2026-04-09,300563,31.5,32.06,32.31,31.31,44108,141791775.0,3.13,0.41,0.13,3.44,qfq,stock_zh_a_hist
2026-04-10,300563,32.16,32.06,32.55,32.01,37130,120620881.0,1.68,0.0,0.0,2.9,qfq,stock_zh_a_hist
2026-04-13,300563,31.84,32.02,32.23,31.72,29645,95474756.0,1.59,-0.12,-0.04,2.31,qfq,stock_zh_a_hist
2026-04-14,300563,32.49,32.38,32.6,32.1,31003,100916762.0,1.56,1.12,0.36,2.42,qfq,stock_zh_a_hist
2026-04-15,300563,32.76,31.9,32.81,31.81,28160,91454355.0,3.09,-1.48,-0.48,2.2,qfq,stock_zh_a_hist
2026-04-16,300563,31.89,32.76,32.77,31.89,37321,121928308.0,2.76,2.7,0.86,2.91,qfq,stock_zh_a_hist
2026-04-17,300563,32.76,32.96,33.18,32.51,36708,121563580.0,2.05,0.61,0.2,2.86,qfq,stock_zh_a_hist
2026-04-20,300563,33.0,33.35,33.67,33.0,35589,119725406.0,2.03,1.18,0.39,2.78,qfq,stock_zh_a_hist
2026-04-21,300563,33.18,33.22,33.34,32.7,30826,102245297.0,1.92,-0.39,-0.13,2.41,qfq,stock_zh_a_hist
2026-04-22,300563,33.07,33.96,33.99,33.06,41121,139491428.0,2.8,2.23,0.74,3.21,qfq,stock_zh_a_hist
2026-04-23,300563,33.85,33.18,34.02,32.95,35962,120789823.0,3.15,-2.3,-0.78,2.81,qfq,stock_zh_a_hist
2026-04-24,300563,32.68,32.36,32.95,32.06,37716,122970131.0,2.68,-2.47,-0.82,2.94,qfq,stock_zh_a_hist
2026-04-27,300563,32.2,33.07,33.38,32.2,32383,107543102.0,3.65,2.19,0.71,2.53,qfq,stock_zh_a_hist
2026-04-28,300563,32.9,32.26,33.12,31.96,28418,92759459.0,3.51,-2.45,-0.81,2.22,qfq,stock_zh_a_hist
2026-04-29,300563,31.99,32.15,32.66,31.9,30672,99604109.0,2.36,-0.34,-0.11,2.39,qfq,stock_zh_a_hist
2026-04-30,300563,32.13,32.12,32.4,31.85,22421,72486098.0,1.71,-0.09,-0.03,1.75,qfq,stock_zh_a_hist
2026-05-06,300563,32.35,32.76,33.28,32.32,36625,121193413.0,2.99,1.99,0.64,2.86,qfq,stock_zh_a_hist
2026-05-07,300563,33.21,33.41,33.52,32.96,40101,134355032.0,1.71,1.98,0.65,3.13,qfq,stock_zh_a_hist
2026-05-08,300563,33.41,33.61,33.7,32.94,38925,130987313.0,2.27,0.6,0.2,3.04,qfq,stock_zh_a_hist
2026-05-11,300563,33.97,33.61,34.14,33.42,45887,155539167.0,2.14,0.0,0.0,3.58,qfq,stock_zh_a_hist
2026-05-12,300563,33.9,33.43,34.11,33.32,48819,165630080.0,2.35,-0.54,-0.18,3.81,qfq,stock_zh_a_hist
2026-05-13,300563,33.27,33.33,33.49,33.02,38474,128877436.0,1.41,-0.3,-0.1,3.0,qfq,stock_zh_a_hist
2026-05-14,300563,33.49,32.03,33.49,32.03,43440,142650106.0,4.38,-3.9,-1.3,3.39,qfq,stock_zh_a_hist
2026-05-15,300563,32.15,31.42,32.59,31.16,44288,141508788.0,4.46,-1.9,-0.61,3.46,qfq,stock_zh_a_hist
2026-05-18,300563,31.26,31.74,32.09,30.88,36419,115625882.0,3.85,1.02,0.32,2.84,qfq,stock_zh_a_hist
2026-05-19,300563,31.43,32.2,32.2,31.19,39285,125362037.0,3.18,1.45,0.46,3.07,qfq,stock_zh_a_hist
2026-05-20,300563,31.95,31.36,32.19,31.16,38999,123238033.0,3.2,-2.61,-0.84,3.04,qfq,stock_zh_a_hist
2026-05-21,300563,31.47,29.65,31.94,29.58,50528,156272075.0,7.53,-5.45,-1.71,3.94,qfq,stock_zh_a_hist
2026-05-22,300563,29.88,30.7,30.98,29.69,37376,114491909.0,4.35,3.54,1.05,2.92,qfq,stock_zh_a_hist
2026-05-25,300563,30.88,30.55,31.0,30.11,31098,95172527.0,2.9,-0.49,-0.15,2.43,qfq,stock_zh_a_hist
2026-05-26,300563,30.6,29.98,30.78,29.52,31214,94100987.0,4.12,-1.87,-0.57,2.44,qfq,stock_zh_a_hist
2026-05-27,300563,29.99,29.42,30.48,29.2,46570,139576195.0,4.27,-1.87,-0.56,3.63,qfq,stock_zh_a_hist
2026-05-28,300563,29.4,29.82,29.94,28.5,43464,128045924.0,4.89,1.36,0.4,3.39,qfq,stock_zh_a_hist
2026-05-29,300563,30.17,29.41,31.68,29.35,64487,195290901.0,7.81,-1.37,-0.41,5.03,qfq,stock_zh_a_hist
