date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603757,45.11,45.48,45.52,44.37,9995109.0,452975078.0,,,,0.05357950073123294,qfq,stock_zh_a_daily(sina)
2026-01-06,603757,45.48,44.76,45.79,44.34,11352915.0,511068843.0,,,,0.060858117459662055,qfq,stock_zh_a_daily(sina)
2026-01-07,603757,44.54,46.92,47.03,44.34,16918818.0,783137717.0,,,,0.09069454084018463,qfq,stock_zh_a_daily(sina)
2026-01-08,603757,47.47,46.75,48.8,46.48,17819771.0,851352511.0,,,,0.09552416420120116,qfq,stock_zh_a_daily(sina)
2026-01-09,603757,45.43,45.67,46.81,44.45,13135921.0,604895845.0,,,,0.07041604937223978,qfq,stock_zh_a_daily(sina)
2026-01-12,603757,45.67,43.72,45.82,43.65,18215303.0,808884000.0,,,,0.09764444193736452,qfq,stock_zh_a_daily(sina)
2026-01-13,603757,43.49,42.05,44.53,42.03,12380272.0,535540444.0,,,,0.0663653385547734,qfq,stock_zh_a_daily(sina)
2026-01-14,603757,41.7,42.69,43.34,41.62,9787572.0,417462289.0,,,,0.05246698371483443,qfq,stock_zh_a_daily(sina)
2026-01-15,603757,42.14,42.94,43.39,42.04,6174871.0,265653438.0,,,,0.03310084014689275,qfq,stock_zh_a_daily(sina)
2026-01-16,603757,43.39,43.1,43.5,42.74,5306596.0,229412941.0,,,,0.028446389555367307,qfq,stock_zh_a_daily(sina)
2026-01-19,603757,43.14,43.52,44.2,42.94,6191518.0,271166623.0,,,,0.033190077587792376,qfq,stock_zh_a_daily(sina)
2026-01-20,603757,43.51,41.35,43.51,41.16,6947322.0,292907735.0,,,,0.037241619293907714,qfq,stock_zh_a_daily(sina)
2026-01-21,603757,40.85,42.23,42.53,40.36,5543509.0,232813855.0,,,,0.029716378732747822,qfq,stock_zh_a_daily(sina)
2026-01-22,603757,42.52,42.09,42.54,41.54,4697311.0,197523767.0,,,,0.025180273487695682,qfq,stock_zh_a_daily(sina)
2026-01-23,603757,42.34,41.84,42.34,41.48,4563965.0,191045058.0,,,,0.024465462663270758,qfq,stock_zh_a_daily(sina)
2026-01-26,603757,42.14,41.4,42.5,41.13,4512100.0,188994199.0,,,,0.024187436600180762,qfq,stock_zh_a_daily(sina)
2026-01-27,603757,40.85,40.92,41.35,39.4,5370188.0,217522304.0,,,,0.028787279045466973,qfq,stock_zh_a_daily(sina)
2026-01-28,603757,40.86,42.13,42.35,40.45,8205340.0,343003430.0,,,,0.04398531527070038,qfq,stock_zh_a_daily(sina)
2026-01-29,603757,41.62,39.93,41.64,39.91,6745536.0,274188810.0,,,,0.036159930926672045,qfq,stock_zh_a_daily(sina)
2026-01-30,603757,39.81,40.39,40.71,39.64,3865935.0,156111973.0,,,,0.020723622639773013,qfq,stock_zh_a_daily(sina)
2026-02-02,603757,40.18,39.55,40.65,39.44,2878412.0,115797041.0,,,,0.015429934566875626,qfq,stock_zh_a_daily(sina)
2026-02-03,603757,39.55,40.74,40.8,39.42,4475996.0,180561942.0,,,,0.02399389851126143,qfq,stock_zh_a_daily(sina)
2026-02-04,603757,40.25,40.38,40.73,39.87,2646783.0,106945555.0,,,,0.014188270651567173,qfq,stock_zh_a_daily(sina)
2026-02-05,603757,39.92,39.51,40.58,39.38,3074374.0,122487791.0,,,,0.016480402963197652,qfq,stock_zh_a_daily(sina)
2026-02-06,603757,39.35,39.9,40.44,39.21,3109784.0,125070288.0,,,,0.016670220815198363,qfq,stock_zh_a_daily(sina)
2026-02-09,603757,40.3,40.6,40.85,39.93,2981301.0,121334698.0,,,,0.015981478452063453,qfq,stock_zh_a_daily(sina)
2026-02-10,603757,39.98,40.47,41.47,39.98,3554613.0,145553413.0,,,,0.019054758665738424,qfq,stock_zh_a_daily(sina)
2026-02-11,603757,40.34,40.26,41.03,40.17,2263791.0,91863143.0,,,,0.012135214487391638,qfq,stock_zh_a_daily(sina)
2026-02-12,603757,44.29,44.29,44.29,44.29,9245590.0,410966476.0,,,,0.049561650219690445,qfq,stock_zh_a_daily(sina)
2026-02-13,603757,44.81,42.84,45.5,42.29,22119920.0,976128946.0,,,,0.11857542222048945,qfq,stock_zh_a_daily(sina)
2026-02-24,603757,42.54,42.88,43.74,41.18,11142501.0,475262920.0,,,,0.059730178077824235,qfq,stock_zh_a_daily(sina)
2026-02-25,603757,42.88,44.57,44.64,42.64,15014306.0,663418407.0,,,,0.08048526727481962,qfq,stock_zh_a_daily(sina)
2026-02-26,603757,44.13,46.25,47.38,43.73,21446805.0,982798890.0,,,,0.11496714084659909,qfq,stock_zh_a_daily(sina)
2026-02-27,603757,44.64,45.13,45.83,43.12,13757581.0,610296713.0,,,,0.07374850251753096,qfq,stock_zh_a_daily(sina)
2026-03-02,603757,43.34,45.53,46.06,43.34,12714294.0,575417613.0,,,,0.06815588751159297,qfq,stock_zh_a_daily(sina)
2026-03-03,603757,46.45,43.63,47.21,42.87,13326213.0,602793598.0,,,,0.0714361233257252,qfq,stock_zh_a_daily(sina)
2026-03-04,603757,42.5,42.93,44.42,42.34,7965415.0,345316642.0,,,,0.042699180050670166,qfq,stock_zh_a_daily(sina)
2026-03-05,603757,43.72,43.28,44.79,42.94,7613069.0,335136365.0,,,,0.04081040397382628,qfq,stock_zh_a_daily(sina)
2026-03-06,603757,42.58,42.92,43.62,42.3,5791531.0,249184685.0,,,,0.031045918503685974,qfq,stock_zh_a_daily(sina)
2026-03-09,603757,41.7,39.81,41.7,38.63,9753386.0,388218384.0,,,,0.052283727202874636,qfq,stock_zh_a_daily(sina)
2026-03-10,603757,40.56,42.96,43.23,40.56,11127753.0,471911271.0,,,,0.0596511203630175,qfq,stock_zh_a_daily(sina)
2026-03-11,603757,43.19,47.26,47.26,43.15,14484972.0,681356873.0,,,,0.07764773429343177,qfq,stock_zh_a_daily(sina)
2026-03-12,603757,48.02,49.2,51.22,48.01,37399653.0,1860819547.0,,,,0.2004835300206689,qfq,stock_zh_a_daily(sina)
2026-03-13,603757,47.82,48.87,51.71,47.59,25178692.0,1254550793.0,,,,0.13497218954045312,qfq,stock_zh_a_daily(sina)
2026-03-16,603757,49.44,48.11,49.52,46.58,14454622.0,689464265.0,,,,0.07748504093539108,qfq,stock_zh_a_daily(sina)
2026-03-17,603757,48.82,44.12,49.21,43.92,15749089.0,717571232.0,,,,0.08442412439841852,qfq,stock_zh_a_daily(sina)
2026-03-18,603757,45.23,48.53,48.53,44.9,10199780.0,479740867.0,,,,0.05467665434848335,qfq,stock_zh_a_daily(sina)
2026-03-19,603757,48.36,49.27,51.47,47.84,25931451.0,1301560275.0,,,,0.1390074083050451,qfq,stock_zh_a_daily(sina)
2026-03-20,603757,49.86,46.98,50.31,46.83,16098827.0,783022877.0,,,,0.08629892010367196,qfq,stock_zh_a_daily(sina)
2026-03-23,603757,45.97,42.84,46.51,42.42,14295029.0,637658439.0,,,,0.07662953117954951,qfq,stock_zh_a_daily(sina)
2026-03-24,603757,43.94,43.37,44.57,41.99,10345792.0,449444116.0,,,,0.05545936217695914,qfq,stock_zh_a_daily(sina)
2026-03-25,603757,44.25,43.96,45.82,43.22,11415698.0,509585813.0,,,,0.06119467024707128,qfq,stock_zh_a_daily(sina)
