date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688168,54.11,55.26,55.51,54.11,1436896.0,110762993.0,,,,0.018696163966894386,qfq,stock_zh_a_daily(sina)
2026-01-06,688168,55.26,54.78,56.19,54.33,1523345.0,117487476.0,,,,0.01982099462880315,qfq,stock_zh_a_daily(sina)
2026-01-07,688168,54.78,55.74,57.11,54.71,2049788.0,160252717.0,,,,0.02667080466879476,qfq,stock_zh_a_daily(sina)
2026-01-08,688168,55.27,56.22,56.83,55.06,1588354.0,124408681.0,,,,0.0206668588551103,qfq,stock_zh_a_daily(sina)
2026-01-09,688168,56.34,59.67,59.86,56.07,2680020.0,219272235.0,,,,0.03487106468008561,qfq,stock_zh_a_daily(sina)
2026-01-12,688168,60.15,59.43,60.65,58.34,3538041.0,294230179.0,,,,0.04603519994320743,qfq,stock_zh_a_daily(sina)
2026-01-13,688168,59.64,56.79,60.08,56.55,2222166.0,180267244.0,,,,0.028913700015629408,qfq,stock_zh_a_daily(sina)
2026-01-14,688168,56.79,57.71,59.04,56.65,2132434.0,172647714.0,,,,0.027746152618269147,qfq,stock_zh_a_daily(sina)
2026-01-15,688168,57.39,57.0,57.68,55.99,1377296.0,109393013.0,,,,0.017920678912703335,qfq,stock_zh_a_daily(sina)
2026-01-16,688168,57.04,56.55,57.06,55.5,1217316.0,95746814.0,,,,0.015839100070933462,qfq,stock_zh_a_daily(sina)
2026-01-19,688168,56.43,55.51,56.43,55.09,997384.0,77800341.0,,,,0.012977456129014898,qfq,stock_zh_a_daily(sina)
2026-01-20,688168,55.92,55.98,56.61,55.04,1169235.0,91184479.0,,,,0.015213494418407287,qfq,stock_zh_a_daily(sina)
2026-01-21,688168,56.08,55.52,56.64,55.04,1017150.0,79476383.0,,,,0.013234641323329334,qfq,stock_zh_a_daily(sina)
2026-01-22,688168,55.71,58.0,58.4,55.71,2498788.0,200157441.0,,,,0.03251296556362332,qfq,stock_zh_a_daily(sina)
2026-01-23,688168,57.59,57.31,58.13,57.04,1561813.0,125667294.0,,,,0.020234668900192064,qfq,stock_zh_a_daily(sina)
2026-01-26,688168,57.31,54.99,57.68,54.93,2244371.0,174679548.0,,,,0.02907781153966125,qfq,stock_zh_a_daily(sina)
2026-01-27,688168,54.99,55.43,55.85,53.07,1458857.0,110972843.0,,,,0.018900782851549766,qfq,stock_zh_a_daily(sina)
2026-01-28,688168,55.36,53.19,55.58,53.19,1567967.0,118492293.0,,,,0.02031439941364776,qfq,stock_zh_a_daily(sina)
2026-01-29,688168,53.19,52.64,54.56,52.06,1314780.0,98149301.0,,,,0.017034137874761268,qfq,stock_zh_a_daily(sina)
2026-01-30,688168,52.14,52.95,53.16,51.43,1145893.0,83990377.0,,,,0.014846057402549335,qfq,stock_zh_a_daily(sina)
2026-02-02,688168,52.74,50.86,53.42,50.86,1075437.0,77879553.0,,,,0.013933237601438745,qfq,stock_zh_a_daily(sina)
2026-02-03,688168,50.86,52.9,53.91,50.86,1063516.0,78418411.0,,,,0.013778790501844114,qfq,stock_zh_a_daily(sina)
2026-02-04,688168,53.04,52.37,53.5,51.94,834158.0,61275422.0,,,,0.010807254735647873,qfq,stock_zh_a_daily(sina)
2026-02-05,688168,52.16,51.04,52.26,50.98,739087.0,53381569.0,,,,0.009575525836599036,qfq,stock_zh_a_daily(sina)
2026-02-06,688168,51.23,51.26,51.86,50.0,658465.0,46957483.0,,,,0.008530996513260529,qfq,stock_zh_a_daily(sina)
2026-02-09,688168,51.99,52.25,52.71,51.71,604588.0,44204112.0,,,,0.00783297232192927,qfq,stock_zh_a_daily(sina)
2026-02-10,688168,51.81,52.14,52.82,51.81,463928.0,34022169.0,,,,0.006010597602612031,qfq,stock_zh_a_daily(sina)
2026-02-11,688168,52.06,51.72,52.39,51.59,487491.0,35455608.0,,,,0.00631587711001479,qfq,stock_zh_a_daily(sina)
2026-02-12,688168,51.6,51.65,52.37,51.13,637060.0,46058252.0,,,,0.008253675804693876,qfq,stock_zh_a_daily(sina)
2026-02-13,688168,52.85,51.84,53.16,51.58,797146.0,58424972.0,,,,0.010327731537074222,qfq,stock_zh_a_daily(sina)
2026-02-24,688168,52.57,51.33,52.57,50.91,818614.0,59008247.0,,,,0.010605868466366861,qfq,stock_zh_a_daily(sina)
2026-02-25,688168,51.36,52.03,53.06,50.9,1078988.0,78610173.0,,,,0.013979243947438288,qfq,stock_zh_a_daily(sina)
2026-02-26,688168,52.29,51.99,53.19,51.59,705166.0,51494109.0,,,,0.009136049277136786,qfq,stock_zh_a_daily(sina)
2026-02-27,688168,52.16,51.26,52.19,51.14,852914.0,61534157.0,,,,0.011050255306069557,qfq,stock_zh_a_daily(sina)
2026-03-02,688168,51.39,49.46,51.39,47.94,1830892.0,126513869.0,,,,0.023720825356179292,qfq,stock_zh_a_daily(sina)
2026-03-03,688168,49.46,48.84,49.92,48.08,1179823.0,81111239.0,,,,0.01528565056497244,qfq,stock_zh_a_daily(sina)
2026-03-04,688168,48.57,49.23,50.86,48.56,982620.0,68390762.0,,,,0.012730711266141802,qfq,stock_zh_a_daily(sina)
2026-03-05,688168,49.5,49.0,50.36,48.76,606866.0,42024475.0,,,,0.007862485826910109,qfq,stock_zh_a_daily(sina)
2026-03-06,688168,49.36,50.44,50.66,49.06,829319.0,58349521.0,,,,0.010744561210361535,qfq,stock_zh_a_daily(sina)
2026-03-09,688168,49.45,49.82,50.38,48.02,1019635.0,70286995.0,,,,0.01321027333236907,qfq,stock_zh_a_daily(sina)
2026-03-10,688168,50.0,50.93,51.29,49.82,1000008.0,70971344.0,,,,0.012955988186513535,qfq,stock_zh_a_daily(sina)
2026-03-11,688168,50.89,51.17,52.57,50.49,1140489.0,82630403.0,,,,0.014776043802498216,qfq,stock_zh_a_daily(sina)
2026-03-12,688168,51.17,49.53,51.17,49.29,882480.0,61672735.0,,,,0.011433308988362558,qfq,stock_zh_a_daily(sina)
2026-03-13,688168,48.93,49.04,49.96,48.93,545880.0,37759293.0,,,,0.00707235825238799,qfq,stock_zh_a_daily(sina)
2026-03-16,688168,49.28,48.72,49.28,48.11,595506.0,40527454.0,,,,0.007715306978542101,qfq,stock_zh_a_daily(sina)
2026-03-17,688168,48.67,49.84,50.67,48.67,1036693.0,72323024.0,,,,0.01343127481084279,qfq,stock_zh_a_daily(sina)
2026-03-18,688168,50.69,51.98,52.11,49.68,1259829.0,90016337.0,,,,0.016322199063434652,qfq,stock_zh_a_daily(sina)
2026-03-19,688168,52.12,52.32,53.12,51.22,1548022.0,113320385.0,,,,0.020055994296508683,qfq,stock_zh_a_daily(sina)
2026-03-20,688168,52.3,53.0,54.51,51.63,1634735.0,122147983.0,,,,0.021179437912576905,qfq,stock_zh_a_daily(sina)
2026-03-23,688168,53.21,48.78,53.21,48.37,1377746.0,97023025.0,,,,0.017849918100671474,qfq,stock_zh_a_daily(sina)
2026-03-24,688168,49.86,51.04,51.06,49.03,920368.0,64397784.0,,,,0.011924181541792755,qfq,stock_zh_a_daily(sina)
2026-03-25,688168,51.29,51.32,52.3,50.15,1008405.0,72768245.0,,,,0.01306477874899119,qfq,stock_zh_a_daily(sina)
2026-03-26,688168,51.43,49.5,51.43,49.09,736917.0,51536895.0,,,,0.009547411567148459,qfq,stock_zh_a_daily(sina)
2026-03-27,688168,48.81,50.36,51.29,48.25,824939.0,57701763.0,,,,0.0106878144360788,qfq,stock_zh_a_daily(sina)
2026-03-30,688168,50.0,49.83,50.22,49.04,529246.0,36781959.0,,,,0.006856850068958991,qfq,stock_zh_a_daily(sina)
2026-03-31,688168,49.35,48.93,50.36,48.85,579387.0,40294378.0,,,,0.007506471075650912,qfq,stock_zh_a_daily(sina)
2026-04-01,688168,49.91,49.99,50.36,49.11,724344.0,50346796.0,,,,0.009384517230834114,qfq,stock_zh_a_daily(sina)
2026-04-02,688168,49.79,48.43,50.31,48.14,684850.0,46982565.0,,,,0.00887283752683358,qfq,stock_zh_a_daily(sina)
2026-04-03,688168,49.0,48.47,49.14,47.64,506621.0,34161585.0,,,,0.006563723181254224,qfq,stock_zh_a_daily(sina)
2026-04-07,688168,48.91,47.99,49.52,47.76,361695.0,24486560.0,,,,0.004686078658491745,qfq,stock_zh_a_daily(sina)
2026-04-08,688168,48.89,50.36,50.41,48.89,1030433.0,72058354.0,,,,0.013350170973625912,qfq,stock_zh_a_daily(sina)
2026-04-09,688168,50.0,50.42,51.2,49.52,678338.0,47975472.0,,,,0.008788468806712765,qfq,stock_zh_a_daily(sina)
2026-04-10,688168,51.07,49.85,51.42,49.55,859318.0,60404310.0,,,,0.011133224790660113,qfq,stock_zh_a_daily(sina)
2026-04-13,688168,50.0,54.39,54.64,49.59,2613338.0,192453467.0,,,,0.033858105390523786,qfq,stock_zh_a_daily(sina)
2026-04-14,688168,55.82,55.71,56.23,54.29,2279780.0,176767833.0,,,,0.029536566455318186,qfq,stock_zh_a_daily(sina)
2026-04-15,688168,55.7,56.34,58.56,55.07,2058776.0,164656908.0,,,,0.026673264148564402,qfq,stock_zh_a_daily(sina)
2026-04-16,688168,56.31,58.41,58.93,56.31,1485287.0,120863420.0,,,,0.019243206879927092,qfq,stock_zh_a_daily(sina)
2026-04-17,688168,58.86,58.52,59.54,58.04,1213966.0,99703300.0,,,,0.015728003330802445,qfq,stock_zh_a_daily(sina)
2026-04-20,688168,58.52,63.78,63.79,58.21,2438117.0,206821857.0,,,,0.031587962345639056,qfq,stock_zh_a_daily(sina)
2026-04-21,688168,61.69,58.14,61.69,55.64,3467385.0,281072599.0,,,,0.04492303971377653,qfq,stock_zh_a_daily(sina)
2026-04-22,688168,58.56,60.75,61.85,57.84,2729087.0,231533998.0,,,,0.0353577360700791,qfq,stock_zh_a_daily(sina)
2026-04-23,688168,60.36,61.39,63.54,59.56,2818367.0,242857370.0,,,,0.03651443744176006,qfq,stock_zh_a_daily(sina)
2026-04-24,688168,61.18,60.49,61.3,60.05,1267080.0,107610089.0,,,,0.016416142182230115,qfq,stock_zh_a_daily(sina)
2026-04-27,688168,60.21,62.01,63.21,58.45,2435952.0,208867731.0,,,,0.031559912855611175,qfq,stock_zh_a_daily(sina)
2026-04-28,688168,62.61,61.52,63.49,60.82,1779220.0,154776887.0,,,,0.023051368890257492,qfq,stock_zh_a_daily(sina)
2026-04-29,688168,61.07,62.48,63.56,60.82,1688053.0,148299909.0,,,,0.021870219764450617,qfq,stock_zh_a_daily(sina)
2026-04-30,688168,62.43,62.01,63.11,61.14,1057609.0,91797676.0,,,,0.013702260091869659,qfq,stock_zh_a_daily(sina)
2026-05-06,688168,62.51,62.86,63.57,62.09,1756052.0,154206462.0,,,,0.02275120695724781,qfq,stock_zh_a_daily(sina)
2026-05-07,688168,63.29,62.07,63.29,61.73,1606875.0,140715091.0,,,,0.020818486969308183,qfq,stock_zh_a_daily(sina)
2026-05-08,688168,62.07,64.61,66.04,61.08,2786896.0,248678656.0,,,,0.03610670279941943,qfq,stock_zh_a_daily(sina)
2026-05-11,688168,65.36,64.01,66.86,62.69,2509167.0,226832026.0,,,,0.03250847794216607,qfq,stock_zh_a_daily(sina)
2026-05-12,688168,64.52,62.04,64.52,61.89,1724937.0,151635022.0,,,,0.02234808460980322,qfq,stock_zh_a_daily(sina)
2026-05-13,688168,61.44,61.65,63.42,61.44,1940198.0,169179670.0,,,,0.025136981271647017,qfq,stock_zh_a_daily(sina)
2026-05-14,688168,61.64,58.6,62.26,58.57,3135162.0,263397444.0,,,,0.040618796884431076,qfq,stock_zh_a_daily(sina)
2026-05-15,688168,59.19,61.61,63.57,58.91,3042570.0,262439033.0,,,,0.0394191856231555,qfq,stock_zh_a_daily(sina)
2026-05-18,688168,62.04,62.69,63.46,60.59,2026833.0,177372076.0,,,,0.02625941432872116,qfq,stock_zh_a_daily(sina)
2026-05-19,688168,62.9,62.36,63.21,61.43,1324800.0,115235424.0,,,,0.01716395583784643,qfq,stock_zh_a_daily(sina)
2026-05-20,688168,61.84,61.71,62.67,60.71,1386880.0,119510499.0,,,,0.017968257150054692,qfq,stock_zh_a_daily(sina)
2026-05-21,688168,62.54,58.38,62.54,57.99,2053773.0,173254217.0,,,,0.0266084458582136,qfq,stock_zh_a_daily(sina)
2026-05-22,688168,58.93,59.09,59.23,56.43,1853194.0,150298237.0,,,,0.02400976749317782,qfq,stock_zh_a_daily(sina)
2026-05-25,688168,56.61,64.26,66.66,56.61,5490650.0,348684420.0,,,,0.050811591315318885,qfq,stock_zh_a_daily(sina)
2026-05-26,688168,64.66,64.4,65.99,62.07,3277774.0,209112456.0,,,,0.030333186947260896,qfq,stock_zh_a_daily(sina)
2026-05-27,688168,64.33,63.19,65.48,62.15,2831294.0,180629287.0,,,,0.026201370260627514,qfq,stock_zh_a_daily(sina)
2026-05-28,688168,63.18,62.05,63.18,57.39,4379058.0,263417979.0,,,,0.040524692967513445,qfq,stock_zh_a_daily(sina)
2026-05-29,688168,62.59,59.45,63.8,58.5,2625598.0,159977409.0,,,,0.02429781765989794,qfq,stock_zh_a_daily(sina)
