date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603590,39.75,41.35,41.72,39.56,30653,125316666.0,5.43,4.03,1.6,1.94,qfq,stock_zh_a_hist
2026-01-06,603590,41.35,40.56,41.39,40.12,31905,129537878.0,3.07,-1.91,-0.79,2.02,qfq,stock_zh_a_hist
2026-01-07,603590,40.43,41.88,42.36,40.28,38555,160455762.0,5.13,3.25,1.32,2.44,qfq,stock_zh_a_hist
2026-01-08,603590,43.98,44.39,45.5,42.4,103628,452827569.0,7.4,5.99,2.51,6.55,qfq,stock_zh_a_hist
2026-01-09,603590,44.23,45.04,45.9,43.1,88131,390333215.0,6.31,1.46,0.65,5.57,qfq,stock_zh_a_hist
2026-01-12,603590,45.1,43.77,45.2,43.43,65898,288596079.0,3.93,-2.82,-1.27,4.16,qfq,stock_zh_a_hist
2026-01-13,603590,43.81,43.87,44.36,43.38,74848,328661428.0,2.24,0.23,0.1,4.73,qfq,stock_zh_a_hist
2026-01-14,603590,44.11,43.01,44.13,42.88,62923,273196897.0,2.85,-1.96,-0.86,3.98,qfq,stock_zh_a_hist
2026-01-15,603590,42.8,42.6,43.29,42.42,31898,136443134.0,2.02,-0.95,-0.41,2.02,qfq,stock_zh_a_hist
2026-01-16,603590,42.45,42.63,42.98,41.97,27293,115624860.0,2.37,0.07,0.03,1.72,qfq,stock_zh_a_hist
2026-01-19,603590,42.63,43.22,43.75,42.26,36463,157785793.0,3.5,1.38,0.59,2.3,qfq,stock_zh_a_hist
2026-01-20,603590,43.33,43.56,44.22,43.31,36894,160965387.0,2.11,0.79,0.34,2.33,qfq,stock_zh_a_hist
2026-01-21,603590,43.68,43.63,44.77,42.35,40830,178662701.0,5.56,0.16,0.07,2.58,qfq,stock_zh_a_hist
2026-01-22,603590,44.0,42.55,44.01,42.54,33013,141716059.0,3.37,-2.48,-1.08,2.09,qfq,stock_zh_a_hist
2026-01-23,603590,42.7,42.93,43.08,42.45,26190,112035268.0,1.48,0.89,0.38,1.66,qfq,stock_zh_a_hist
2026-01-26,603590,43.04,42.81,43.25,42.01,35148,149942192.0,2.89,-0.28,-0.12,2.22,qfq,stock_zh_a_hist
2026-01-27,603590,42.69,41.05,42.7,40.88,42543,175672371.0,4.25,-4.11,-1.76,2.69,qfq,stock_zh_a_hist
2026-01-28,603590,41.13,40.73,41.3,40.68,16757,68475479.0,1.51,-0.78,-0.32,1.06,qfq,stock_zh_a_hist
2026-01-29,603590,40.5,40.21,41.04,40.02,21283,86075542.0,2.5,-1.28,-0.52,1.35,qfq,stock_zh_a_hist
2026-01-30,603590,40.37,40.33,40.66,39.68,23239,93186861.0,2.44,0.3,0.12,1.47,qfq,stock_zh_a_hist
2026-02-02,603590,40.2,39.52,40.49,39.5,16673,66635655.0,2.45,-2.01,-0.81,1.05,qfq,stock_zh_a_hist
2026-02-03,603590,39.62,39.4,39.95,38.68,21406,83892275.0,3.21,-0.3,-0.12,1.35,qfq,stock_zh_a_hist
2026-02-04,603590,39.33,41.61,42.0,38.78,50746,208254070.0,8.17,5.61,2.21,3.21,qfq,stock_zh_a_hist
2026-02-05,603590,42.0,41.45,42.07,41.01,21578,89839664.0,2.55,-0.38,-0.16,1.36,qfq,stock_zh_a_hist
2026-02-06,603590,41.05,43.01,43.43,41.05,49666,213564668.0,5.74,3.76,1.56,3.14,qfq,stock_zh_a_hist
2026-02-09,603590,43.03,43.12,43.28,42.19,24150,103239092.0,2.53,0.26,0.11,1.53,qfq,stock_zh_a_hist
2026-02-10,603590,43.13,43.5,44.62,42.79,45631,200545448.0,4.24,0.88,0.38,2.88,qfq,stock_zh_a_hist
2026-02-11,603590,43.4,42.78,43.86,42.73,23109,99412996.0,2.6,-1.66,-0.72,1.46,qfq,stock_zh_a_hist
2026-02-12,603590,42.77,42.26,42.97,42.12,14649,62092769.0,1.99,-1.22,-0.52,0.93,qfq,stock_zh_a_hist
2026-02-13,603590,42.11,42.15,42.55,42.01,12018,50723694.0,1.28,-0.26,-0.11,0.76,qfq,stock_zh_a_hist
2026-02-24,603590,42.56,42.26,42.57,41.3,15818,66185465.0,3.01,0.26,0.11,1.0,qfq,stock_zh_a_hist
2026-02-25,603590,42.0,42.32,42.72,41.81,13703,57868398.0,2.15,0.14,0.06,0.87,qfq,stock_zh_a_hist
2026-02-26,603590,42.45,42.0,42.5,41.71,12567,52751614.0,1.87,-0.76,-0.32,0.79,qfq,stock_zh_a_hist
2026-02-27,603590,42.0,42.92,42.98,41.6,23360,99258870.0,3.29,2.19,0.92,1.48,qfq,stock_zh_a_hist
2026-03-02,603590,42.42,41.72,43.63,41.41,21290,90120398.0,5.17,-2.8,-1.2,1.35,qfq,stock_zh_a_hist
2026-03-03,603590,41.7,39.52,42.12,39.22,26315,105873196.0,6.95,-5.27,-2.2,1.66,qfq,stock_zh_a_hist
2026-03-04,603590,39.38,39.14,39.98,38.83,17105,67340702.0,2.91,-0.96,-0.38,1.08,qfq,stock_zh_a_hist
2026-03-05,603590,40.0,39.87,40.3,39.34,17778,70882489.0,2.45,1.87,0.73,1.12,qfq,stock_zh_a_hist
2026-03-06,603590,39.84,40.89,41.5,39.5,20807,85140035.0,5.02,2.56,1.02,1.32,qfq,stock_zh_a_hist
2026-03-09,603590,40.38,39.72,40.52,39.43,18598,74092190.0,2.67,-2.86,-1.17,1.18,qfq,stock_zh_a_hist
2026-03-10,603590,40.62,40.3,41.09,39.8,24214,97638282.0,3.25,1.46,0.58,1.53,qfq,stock_zh_a_hist
2026-03-11,603590,39.58,39.75,40.45,39.58,16581,66215084.0,2.16,-1.36,-0.55,1.05,qfq,stock_zh_a_hist
2026-03-12,603590,39.79,38.74,39.79,38.0,40489,156209920.0,4.5,-2.54,-1.01,2.56,qfq,stock_zh_a_hist
2026-03-13,603590,38.3,38.09,38.86,38.06,20967,80496473.0,2.07,-1.68,-0.65,1.33,qfq,stock_zh_a_hist
2026-03-16,603590,38.01,38.02,38.66,37.73,22021,83795259.0,2.44,-0.18,-0.07,1.39,qfq,stock_zh_a_hist
2026-03-17,603590,38.2,36.59,38.2,36.35,45272,167144655.0,4.87,-3.76,-1.43,2.86,qfq,stock_zh_a_hist
2026-03-18,603590,36.62,37.8,38.2,36.05,34938,129939228.0,5.88,3.31,1.21,2.21,qfq,stock_zh_a_hist
2026-03-19,603590,37.42,37.18,37.8,36.72,18778,69784786.0,2.86,-1.64,-0.62,1.19,qfq,stock_zh_a_hist
2026-03-20,603590,37.2,36.42,37.65,36.4,12826,47365923.0,3.36,-2.04,-0.76,0.81,qfq,stock_zh_a_hist
2026-03-23,603590,35.42,33.89,36.0,33.52,31507,109088883.0,6.81,-6.95,-2.53,1.99,qfq,stock_zh_a_hist
2026-03-24,603590,34.56,35.5,35.59,34.54,28490,100144926.0,3.1,4.75,1.61,1.8,qfq,stock_zh_a_hist
2026-03-25,603590,35.81,35.69,36.23,35.33,10867,38907829.0,2.54,0.54,0.19,0.69,qfq,stock_zh_a_hist
2026-03-26,603590,35.86,35.03,36.28,34.8,17477,61770933.0,4.15,-1.85,-0.66,1.1,qfq,stock_zh_a_hist
2026-03-27,603590,34.59,36.76,36.96,34.59,24573,89089138.0,6.77,4.94,1.73,1.55,qfq,stock_zh_a_hist
2026-03-30,603590,36.33,36.99,37.75,36.3,23600,87750807.0,3.94,0.63,0.23,1.49,qfq,stock_zh_a_hist
2026-03-31,603590,36.99,36.94,37.97,36.8,20506,76499384.0,3.16,-0.14,-0.05,1.3,qfq,stock_zh_a_hist
2026-04-01,603590,37.34,39.36,39.58,36.94,47817,184211948.0,7.15,6.55,2.42,3.02,qfq,stock_zh_a_hist
2026-04-02,603590,39.03,38.98,39.71,38.68,31437,122844582.0,2.62,-0.97,-0.38,1.99,qfq,stock_zh_a_hist
2026-04-03,603590,38.98,37.74,38.98,37.4,25172,95905058.0,4.05,-3.18,-1.24,1.59,qfq,stock_zh_a_hist
2026-04-07,603590,37.62,37.39,38.2,36.77,19212,72016537.0,3.79,-0.93,-0.35,1.21,qfq,stock_zh_a_hist
2026-04-08,603590,38.16,37.54,38.55,37.31,25533,96111469.0,3.32,0.4,0.15,1.61,qfq,stock_zh_a_hist
2026-04-09,603590,37.0,36.98,37.99,36.46,30587,113237409.0,4.08,-1.49,-0.56,1.93,qfq,stock_zh_a_hist
2026-04-10,603590,36.8,37.72,38.5,36.65,27705,104761767.0,5.0,2.0,0.74,1.75,qfq,stock_zh_a_hist
2026-04-13,603590,37.67,39.3,39.81,36.96,40081,154552985.0,7.56,4.19,1.58,2.53,qfq,stock_zh_a_hist
2026-04-14,603590,39.3,39.14,39.3,38.07,28916,111866110.0,3.13,-0.41,-0.16,1.83,qfq,stock_zh_a_hist
2026-04-15,603590,39.68,39.11,39.89,38.49,29044,113062083.0,3.58,-0.08,-0.03,1.84,qfq,stock_zh_a_hist
