date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-26,002735,14.63,14.39,14.85,14.3,97089,140870874.6,3.74,-2.18,-0.32,3.41,qfq,stock_zh_a_hist
2026-03-27,002735,14.14,14.51,14.6,14.05,77265,111451145.0,3.82,0.83,0.12,2.71,qfq,stock_zh_a_hist
2026-03-30,002735,14.39,14.66,14.69,14.33,80588,117378487.0,2.48,1.03,0.15,2.83,qfq,stock_zh_a_hist
2026-03-31,002735,14.61,14.53,14.91,14.49,90171,132475895.09,2.86,-0.89,-0.13,3.16,qfq,stock_zh_a_hist
2026-04-01,002735,14.8,14.7,14.83,14.5,91431,133884512.2,2.27,1.17,0.17,3.21,qfq,stock_zh_a_hist
2026-04-02,002735,14.62,14.39,14.78,14.3,78815,114357751.26,3.27,-2.11,-0.31,2.76,qfq,stock_zh_a_hist
2026-04-03,002735,14.39,14.02,14.52,14.02,65803,93145587.38,3.47,-2.57,-0.37,2.31,qfq,stock_zh_a_hist
2026-04-07,002735,14.01,14.38,14.46,13.91,87408,125192992.0,3.92,2.57,0.36,3.07,qfq,stock_zh_a_hist
2026-04-08,002735,14.6,14.99,15.0,14.6,104333,154595922.4,2.78,4.24,0.61,3.66,qfq,stock_zh_a_hist
2026-04-09,002735,14.85,14.74,14.93,14.69,77945,115160447.02,1.6,-1.67,-0.25,2.73,qfq,stock_zh_a_hist
2026-04-10,002735,14.81,14.89,15.09,14.8,74828,111881442.66,1.97,1.02,0.15,2.62,qfq,stock_zh_a_hist
2026-04-13,002735,14.83,14.94,14.95,14.72,57427,85346596.0,1.54,0.34,0.05,2.01,qfq,stock_zh_a_hist
2026-04-14,002735,14.94,15.1,15.1,14.85,83615,125324456.98,1.67,1.07,0.16,2.93,qfq,stock_zh_a_hist
2026-04-15,002735,15.19,14.94,15.33,14.9,92045,139219331.0,2.85,-1.06,-0.16,3.23,qfq,stock_zh_a_hist
2026-04-16,002735,14.93,15.13,15.15,14.83,76975,115645477.0,2.14,1.27,0.19,2.7,qfq,stock_zh_a_hist
2026-04-17,002735,15.15,15.26,15.43,14.96,109039,165646843.44,3.11,0.86,0.13,3.83,qfq,stock_zh_a_hist
2026-04-20,002735,15.19,15.64,15.72,15.15,123820,192147510.03,3.74,2.49,0.38,4.34,qfq,stock_zh_a_hist
2026-04-21,002735,15.64,15.51,15.7,15.37,92235,142827351.0,2.11,-0.83,-0.13,3.24,qfq,stock_zh_a_hist
2026-04-22,002735,15.5,15.47,15.64,15.41,81249,125771796.8,1.48,-0.26,-0.04,2.85,qfq,stock_zh_a_hist
2026-04-23,002735,15.47,15.05,15.52,14.96,101205,153083350.0,3.62,-2.71,-0.42,3.55,qfq,stock_zh_a_hist
2026-04-24,002735,15.06,14.66,15.06,14.59,88091,129888769.22,3.12,-2.59,-0.39,3.09,qfq,stock_zh_a_hist
2026-04-27,002735,14.54,14.86,14.88,14.37,75658,110937669.44,3.48,1.36,0.2,2.65,qfq,stock_zh_a_hist
2026-04-28,002735,14.84,14.28,14.84,14.21,105639,152247874.0,4.24,-3.9,-0.58,3.71,qfq,stock_zh_a_hist
2026-04-29,002735,14.21,14.37,14.52,14.12,60142,86729094.6,2.8,0.63,0.09,2.11,qfq,stock_zh_a_hist
2026-04-30,002735,14.42,14.45,14.5,14.31,62455,90019399.96,1.32,0.56,0.08,2.19,qfq,stock_zh_a_hist
2026-05-06,002735,14.58,14.69,14.8,14.47,91264,133924587.0,2.28,1.66,0.24,3.2,qfq,stock_zh_a_hist
2026-05-07,002735,14.79,14.84,14.85,14.58,83407,122881284.98,1.84,1.02,0.15,2.93,qfq,stock_zh_a_hist
2026-05-08,002735,14.82,15.12,15.31,14.71,147549,222865193.68,4.04,1.89,0.28,5.18,qfq,stock_zh_a_hist
2026-05-11,002735,15.19,15.41,15.48,15.06,147869,226781672.71,2.78,1.92,0.29,5.19,qfq,stock_zh_a_hist
2026-05-12,002735,15.48,15.01,15.48,14.9,117814,177640447.0,3.76,-2.6,-0.4,4.13,qfq,stock_zh_a_hist
2026-05-13,002735,14.91,14.97,15.2,14.8,95593,143737852.32,2.66,-0.27,-0.04,3.35,qfq,stock_zh_a_hist
2026-05-14,002735,14.98,14.62,15.08,14.6,127727,188958435.4,3.21,-2.34,-0.35,4.48,qfq,stock_zh_a_hist
2026-05-15,002735,14.57,14.39,14.8,14.13,129206,186615057.0,4.58,-1.57,-0.23,4.53,qfq,stock_zh_a_hist
2026-05-18,002735,14.37,14.22,14.45,14.11,114131,162423901.2,2.36,-1.18,-0.17,4.0,qfq,stock_zh_a_hist
2026-05-19,002735,14.19,14.14,14.36,13.7,156120,218079192.84,4.64,-0.56,-0.08,5.48,qfq,stock_zh_a_hist
2026-05-20,002735,14.05,13.73,14.13,13.62,106826,146687666.03,3.61,-2.9,-0.41,3.75,qfq,stock_zh_a_hist
2026-05-21,002735,13.84,13.09,13.95,13.09,142444,192550676.4,6.26,-4.66,-0.64,5.0,qfq,stock_zh_a_hist
2026-05-22,002735,13.09,13.34,13.45,12.99,113042,149579094.0,3.51,1.91,0.25,3.97,qfq,stock_zh_a_hist
2026-05-25,002735,13.7,14.67,14.67,13.7,130065,189101445.33,7.27,9.97,1.33,4.56,qfq,stock_zh_a_hist
2026-05-26,002735,14.67,14.05,14.92,13.82,314784,442570527.59,7.5,-4.23,-0.62,11.04,qfq,stock_zh_a_hist
2026-05-27,002735,14.04,14.98,15.4,13.92,484865,712589580.01,10.53,6.62,0.93,17.01,qfq,stock_zh_a_hist
2026-05-28,002735,14.91,15.43,15.58,14.75,468050,715406850.83,5.54,3.0,0.45,16.42,qfq,stock_zh_a_hist
2026-05-29,002735,15.16,14.8,15.39,14.5,332922,497849905.08,5.77,-4.08,-0.63,11.68,qfq,stock_zh_a_hist
