date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,300891,10.53,10.34,10.62,10.15,17779502.0,183637866.0,,,,0.053484747580312186,qfq,stock_zh_a_daily(sina)
2026-03-10,300891,10.33,10.11,10.39,10.06,14248992.0,144837876.0,,,,0.04286417810768196,qfq,stock_zh_a_daily(sina)
2026-03-11,300891,10.11,10.69,10.8,10.05,35487283.0,373518248.0,,,,0.10675374223451838,qfq,stock_zh_a_daily(sina)
2026-03-12,300891,10.6,10.49,10.85,10.4,27425328.0,290831169.0,,,,0.08250156530746858,qfq,stock_zh_a_daily(sina)
2026-03-13,300891,10.4,10.44,10.77,10.32,19944231.0,211142285.0,,,,0.059996740106581015,qfq,stock_zh_a_daily(sina)
2026-03-16,300891,10.43,10.53,11.0,10.31,23253659.0,248183179.0,,,,0.06995224511539495,qfq,stock_zh_a_daily(sina)
2026-03-17,300891,10.48,10.33,10.9,10.26,23870622.0,252554774.0,,,,0.07180820881569387,qfq,stock_zh_a_daily(sina)
2026-03-18,300891,10.42,10.18,10.52,10.07,17617338.0,179723222.0,,,,0.05299692173419941,qfq,stock_zh_a_daily(sina)
2026-03-19,300891,10.16,9.75,10.26,9.66,16953750.0,167244718.0,,,,0.05100069952970099,qfq,stock_zh_a_daily(sina)
2026-03-20,300891,9.77,9.13,9.84,9.13,16339857.0,152949414.0,,,,0.04915397108104587,qfq,stock_zh_a_daily(sina)
2026-03-23,300891,8.88,8.61,9.17,8.52,14588503.0,128831719.0,,,,0.043885503684502926,qfq,stock_zh_a_daily(sina)
2026-03-24,300891,8.83,8.77,8.88,8.33,13076700.0,111935719.0,,,,0.039337659664678365,qfq,stock_zh_a_daily(sina)
2026-03-25,300891,8.7,8.97,9.07,8.63,9842714.0,87767410.0,,,,0.029609101188278777,qfq,stock_zh_a_daily(sina)
2026-03-26,300891,8.95,8.71,9.05,8.63,8930896.0,78427212.0,,,,0.026866139703555846,qfq,stock_zh_a_daily(sina)
2026-03-27,300891,8.46,8.89,9.04,8.44,10879000.0,96181328.0,,,,0.03272647378661492,qfq,stock_zh_a_daily(sina)
2026-03-30,300891,8.86,8.7,9.03,8.6,9196100.0,80472700.0,,,,0.02766393286047334,qfq,stock_zh_a_daily(sina)
2026-03-31,300891,8.67,8.3,8.75,8.29,10879177.0,92423099.0,,,,0.032623746260126485,qfq,stock_zh_a_daily(sina)
2026-04-01,300891,8.48,8.44,8.66,8.37,8476999.0,71744818.0,,,,0.025420256001289984,qfq,stock_zh_a_daily(sina)
2026-04-02,300891,8.43,8.13,8.44,7.95,8316289.0,68320797.0,,,,0.024938329633011857,qfq,stock_zh_a_daily(sina)
2026-04-03,300891,8.17,7.81,8.2,7.76,8010100.0,63017299.0,,,,0.02402015059762693,qfq,stock_zh_a_daily(sina)
2026-04-07,300891,7.81,8.24,8.27,7.77,10771327.0,87402353.0,,,,0.03230033291423142,qfq,stock_zh_a_daily(sina)
2026-04-08,300891,8.35,8.43,8.44,8.24,7391700.0,61749915.0,,,,0.022165734157186427,qfq,stock_zh_a_daily(sina)
2026-04-09,300891,8.39,8.3,8.42,8.22,5749940.0,47758036.0,,,,0.017242534391245925,qfq,stock_zh_a_daily(sina)
2026-04-10,300891,8.43,8.42,8.54,8.28,5721740.0,48297339.0,,,,0.01715797012277823,qfq,stock_zh_a_daily(sina)
2026-04-13,300891,8.42,8.4,8.44,8.28,4949392.0,41329317.0,,,,0.014841904746094299,qfq,stock_zh_a_daily(sina)
2026-04-14,300891,8.55,8.4,8.55,8.28,5268800.0,44035384.0,,,,0.015799724032006687,qfq,stock_zh_a_daily(sina)
2026-04-15,300891,8.4,8.21,8.43,8.2,5308564.0,44016164.0,,,,0.015918965648011985,qfq,stock_zh_a_daily(sina)
2026-04-16,300891,8.24,8.48,8.56,8.18,7812510.0,65817378.0,,,,0.023427630959097435,qfq,stock_zh_a_daily(sina)
2026-04-17,300891,8.41,8.44,8.65,8.41,6803400.0,57742793.0,,,,0.02040157957776995,qfq,stock_zh_a_daily(sina)
2026-04-20,300891,8.48,8.59,8.69,8.4,8138680.0,69718428.0,,,,0.024405727677044523,qfq,stock_zh_a_daily(sina)
2026-04-21,300891,8.58,8.44,8.58,8.35,7107222.0,59930825.0,,,,0.02131266061232285,qfq,stock_zh_a_daily(sina)
2026-04-22,300891,8.44,8.5,8.54,8.38,5953413.0,50534301.0,,,,0.017852695575569587,qfq,stock_zh_a_daily(sina)
2026-04-23,300891,8.48,8.41,8.54,8.29,6719576.0,56410888.0,,,,0.02015021378911619,qfq,stock_zh_a_daily(sina)
2026-04-24,300891,8.38,8.49,8.55,8.33,5964396.0,50355670.0,,,,0.01788563065927812,qfq,stock_zh_a_daily(sina)
2026-04-27,300891,8.46,8.61,8.65,8.35,6349521.0,54092732.0,,,,0.019040517676782404,qfq,stock_zh_a_daily(sina)
2026-04-28,300891,8.61,8.58,8.7,8.47,7709200.0,66069315.0,,,,0.023117831860679085,qfq,stock_zh_a_daily(sina)
2026-04-29,300891,8.48,8.76,8.84,8.38,8711804.0,75513631.0,,,,0.026124373485600514,qfq,stock_zh_a_daily(sina)
2026-04-30,300891,8.66,8.6,8.79,8.56,6439800.0,55569623.0,,,,0.01931124028646308,qfq,stock_zh_a_daily(sina)
2026-05-06,300891,8.65,8.72,8.74,8.57,6623800.0,57349046.0,,,,0.019863001605113333,qfq,stock_zh_a_daily(sina)
2026-05-07,300891,8.7,8.58,8.71,8.52,6259100.0,53786840.0,,,,0.018769364012585655,qfq,stock_zh_a_daily(sina)
2026-05-08,300891,8.59,8.73,8.75,8.57,8050167.0,69803541.0,,,,0.02414029409741091,qfq,stock_zh_a_daily(sina)
2026-05-11,300891,8.74,8.72,8.81,8.64,8238668.0,71869022.0,,,,0.02470555809474861,qfq,stock_zh_a_daily(sina)
2026-05-12,300891,8.77,8.5,8.77,8.47,7277100.0,62535403.0,,,,0.021822073278264777,qfq,stock_zh_a_daily(sina)
2026-05-13,300891,8.55,8.5,8.65,8.45,5166200.0,44166075.0,,,,0.015492049713508333,qfq,stock_zh_a_daily(sina)
2026-05-14,300891,8.51,8.35,8.55,8.33,5925826.0,49855083.0,,,,0.0177699645746584,qfq,stock_zh_a_daily(sina)
2026-05-15,300891,8.42,8.31,8.5,8.26,5744200.0,48199657.0,,,,0.017225316860426342,qfq,stock_zh_a_daily(sina)
2026-05-18,300891,8.28,8.26,8.31,8.09,6211200.0,50928700.0,,,,0.01862572474556598,qfq,stock_zh_a_daily(sina)
2026-05-19,300891,8.26,8.31,8.38,8.1,5344600.0,43995489.0,,,,0.016027023518024205,qfq,stock_zh_a_daily(sina)
2026-05-20,300891,8.25,8.17,8.29,8.04,5396900.0,43858264.0,,,,0.01618385720623149,qfq,stock_zh_a_daily(sina)
2026-05-21,300891,8.21,7.81,8.38,7.73,7559500.0,61155839.0,,,,0.022668915219942364,qfq,stock_zh_a_daily(sina)
2026-05-22,300891,7.84,7.95,8.04,7.72,6560267.0,51752700.0,,,,0.01967248315936049,qfq,stock_zh_a_daily(sina)
2026-05-25,300891,7.97,7.71,8.08,7.65,7783867.0,60440510.0,,,,0.023341731742351626,qfq,stock_zh_a_daily(sina)
2026-05-26,300891,7.71,7.58,7.73,7.5,5564000.0,42192205.0,,,,0.016684945338151905,qfq,stock_zh_a_daily(sina)
2026-05-27,300891,7.58,7.33,7.62,7.26,5841469.0,42976633.0,,,,0.017517000531903103,qfq,stock_zh_a_daily(sina)
2026-05-28,300891,7.31,7.39,7.46,7.2,5345016.0,39286068.0,,,,0.01602827099057285,qfq,stock_zh_a_daily(sina)
2026-05-29,300891,7.4,7.09,7.44,7.02,6230016.0,44843624.0,,,,0.018682148888535546,qfq,stock_zh_a_daily(sina)
