date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,300793,17.17,17.22,17.24,16.69,118863,201895830.0,3.2,0.12,0.02,3.19,qfq,stock_zh_a_hist
2026-01-28,300793,17.22,16.86,17.34,16.83,93415,158986948.0,2.96,-2.09,-0.36,2.51,qfq,stock_zh_a_hist
2026-01-29,300793,16.77,16.71,17.27,16.55,122342,207014568.0,4.27,-0.89,-0.15,3.29,qfq,stock_zh_a_hist
2026-01-30,300793,16.65,16.56,16.78,16.39,92660,153509093.0,2.33,-0.9,-0.15,2.49,qfq,stock_zh_a_hist
2026-02-02,300793,16.0,15.79,16.34,15.7,128329,205467475.0,3.86,-4.65,-0.77,3.45,qfq,stock_zh_a_hist
2026-02-03,300793,15.92,15.97,16.01,15.77,80939,128762429.0,1.52,1.14,0.18,2.18,qfq,stock_zh_a_hist
2026-02-04,300793,15.92,15.85,15.96,15.7,80606,127498971.0,1.63,-0.75,-0.12,2.17,qfq,stock_zh_a_hist
2026-02-05,300793,15.76,15.73,15.92,15.69,70725,111774847.0,1.45,-0.76,-0.12,1.9,qfq,stock_zh_a_hist
2026-02-06,300793,15.67,15.82,15.98,15.53,65639,103901187.0,2.86,0.57,0.09,1.76,qfq,stock_zh_a_hist
2026-02-09,300793,15.97,16.14,16.19,15.97,70305,113037742.0,1.39,2.02,0.32,1.89,qfq,stock_zh_a_hist
2026-02-10,300793,16.14,16.22,16.34,16.05,66039,107271371.0,1.8,0.5,0.08,1.77,qfq,stock_zh_a_hist
2026-02-11,300793,16.27,16.52,16.82,16.18,124481,205680614.0,3.95,1.85,0.3,3.35,qfq,stock_zh_a_hist
2026-02-12,300793,16.75,16.37,16.75,16.29,104107,171039353.0,2.78,-0.91,-0.15,2.8,qfq,stock_zh_a_hist
2026-02-13,300793,16.35,16.45,16.84,16.28,80795,133960120.0,3.42,0.49,0.08,2.17,qfq,stock_zh_a_hist
2026-02-24,300793,16.6,16.51,16.72,16.35,71069,117208316.0,2.25,0.36,0.06,1.91,qfq,stock_zh_a_hist
2026-02-25,300793,16.4,16.49,16.59,16.4,65721,108389687.0,1.15,-0.12,-0.02,1.77,qfq,stock_zh_a_hist
2026-02-26,300793,16.51,16.45,16.52,16.36,65077,106966535.0,0.97,-0.24,-0.04,1.75,qfq,stock_zh_a_hist
2026-02-27,300793,16.44,16.87,16.95,16.01,149202,248583772.0,5.71,2.55,0.42,4.01,qfq,stock_zh_a_hist
2026-03-02,300793,16.45,16.13,16.56,16.12,121356,197515868.0,2.61,-4.39,-0.74,3.26,qfq,stock_zh_a_hist
2026-03-03,300793,16.16,15.53,16.45,15.5,101741,162325572.0,5.89,-3.72,-0.6,2.73,qfq,stock_zh_a_hist
2026-03-04,300793,15.4,15.64,15.94,15.2,79527,123695800.0,4.76,0.71,0.11,2.14,qfq,stock_zh_a_hist
2026-03-05,300793,15.89,15.98,16.16,15.88,73911,118381520.0,1.79,2.17,0.34,1.99,qfq,stock_zh_a_hist
2026-03-06,300793,15.82,16.1,16.15,15.8,51106,82137126.0,2.19,0.75,0.12,1.37,qfq,stock_zh_a_hist
2026-03-09,300793,15.66,15.91,16.0,15.56,70727,111347607.0,2.73,-1.18,-0.19,1.9,qfq,stock_zh_a_hist
2026-03-10,300793,16.01,16.28,16.32,16.01,65935,106969243.0,1.95,2.33,0.37,1.77,qfq,stock_zh_a_hist
2026-03-11,300793,16.29,16.21,16.45,16.2,69782,113734857.0,1.54,-0.43,-0.07,1.88,qfq,stock_zh_a_hist
2026-03-12,300793,16.15,15.93,16.23,15.86,62699,100304792.0,2.28,-1.73,-0.28,1.69,qfq,stock_zh_a_hist
2026-03-13,300793,15.84,16.05,16.27,15.75,81548,130985414.0,3.26,0.75,0.12,2.19,qfq,stock_zh_a_hist
2026-03-16,300793,16.0,15.97,16.01,15.8,55176,87872085.0,1.31,-0.5,-0.08,1.48,qfq,stock_zh_a_hist
2026-03-17,300793,16.0,15.6,16.1,15.6,60838,96180015.0,3.13,-2.32,-0.37,1.64,qfq,stock_zh_a_hist
2026-03-18,300793,15.66,15.84,15.86,15.56,40522,63550516.0,1.92,1.54,0.24,1.09,qfq,stock_zh_a_hist
2026-03-19,300793,15.72,15.37,15.72,15.29,51636,79981222.0,2.71,-2.97,-0.47,1.39,qfq,stock_zh_a_hist
2026-03-20,300793,15.4,14.87,15.51,14.85,58182,88052154.0,4.29,-3.25,-0.5,1.56,qfq,stock_zh_a_hist
2026-03-23,300793,14.51,13.77,14.58,13.7,87885,124786003.0,5.92,-7.4,-1.1,2.36,qfq,stock_zh_a_hist
2026-03-24,300793,14.15,14.26,14.31,13.83,57421,80695192.0,3.49,3.56,0.49,1.54,qfq,stock_zh_a_hist
2026-03-25,300793,14.28,14.4,14.56,14.25,49432,71306985.0,2.17,0.98,0.14,1.33,qfq,stock_zh_a_hist
2026-03-26,300793,14.34,13.9,14.45,13.9,58699,82849461.0,3.82,-3.47,-0.5,1.58,qfq,stock_zh_a_hist
2026-03-27,300793,13.7,14.11,14.17,13.62,36790,51438660.0,3.96,1.51,0.21,0.99,qfq,stock_zh_a_hist
2026-03-30,300793,13.89,14.06,14.08,13.78,36201,50499929.0,2.13,-0.35,-0.05,0.97,qfq,stock_zh_a_hist
2026-03-31,300793,14.06,13.84,14.22,13.82,40994,57522457.0,2.84,-1.56,-0.22,1.1,qfq,stock_zh_a_hist
2026-04-01,300793,14.11,14.15,14.19,14.01,46185,65120113.0,1.3,2.24,0.31,1.24,qfq,stock_zh_a_hist
2026-04-02,300793,14.1,13.79,14.17,13.7,43025,59762280.0,3.32,-2.54,-0.36,1.16,qfq,stock_zh_a_hist
2026-04-03,300793,13.85,13.44,13.86,13.41,41307,55986345.0,3.26,-2.54,-0.35,1.11,qfq,stock_zh_a_hist
2026-04-07,300793,13.57,13.66,13.75,13.53,36249,49549448.0,1.64,1.64,0.22,0.97,qfq,stock_zh_a_hist
2026-04-08,300793,13.98,14.3,14.32,13.97,52497,74321704.0,2.56,4.69,0.64,1.41,qfq,stock_zh_a_hist
2026-04-09,300793,14.21,14.18,14.4,14.13,52293,74547793.0,1.89,-0.84,-0.12,1.41,qfq,stock_zh_a_hist
2026-04-10,300793,14.31,14.34,14.47,14.27,47510,68295702.0,1.41,1.13,0.16,1.28,qfq,stock_zh_a_hist
2026-04-13,300793,14.23,14.27,14.37,14.2,30733,43902477.0,1.19,-0.49,-0.07,0.83,qfq,stock_zh_a_hist
2026-04-14,300793,14.42,14.38,14.44,14.22,33472,47970686.0,1.54,0.77,0.11,0.9,qfq,stock_zh_a_hist
2026-04-15,300793,14.45,14.2,14.51,14.16,42076,60330163.0,2.43,-1.25,-0.18,1.13,qfq,stock_zh_a_hist
2026-04-16,300793,14.3,14.4,14.42,14.19,42261,60552892.0,1.62,1.41,0.2,1.14,qfq,stock_zh_a_hist
2026-04-17,300793,14.36,14.4,14.45,14.27,40162,57679009.0,1.25,0.0,0.0,1.08,qfq,stock_zh_a_hist
2026-04-20,300793,14.42,14.52,14.6,14.41,45581,66094324.0,1.32,0.83,0.12,1.23,qfq,stock_zh_a_hist
2026-04-21,300793,14.53,14.27,14.55,14.1,55084,78321684.0,3.1,-1.72,-0.25,1.48,qfq,stock_zh_a_hist
2026-04-22,300793,14.24,14.35,14.47,14.14,49552,71058135.0,2.31,0.56,0.08,1.33,qfq,stock_zh_a_hist
2026-04-23,300793,14.3,14.01,14.39,13.87,58474,82200075.0,3.62,-2.37,-0.34,1.57,qfq,stock_zh_a_hist
2026-04-24,300793,14.01,13.93,14.1,13.74,52144,72398613.0,2.57,-0.57,-0.08,1.4,qfq,stock_zh_a_hist
2026-04-27,300793,13.93,14.33,14.36,13.84,61295,86945022.0,3.73,2.87,0.4,1.65,qfq,stock_zh_a_hist
2026-04-28,300793,14.55,13.9,14.58,13.87,66023,93261555.0,4.95,-3.0,-0.43,1.77,qfq,stock_zh_a_hist
2026-04-29,300793,13.52,14.18,14.37,13.51,77194,108791256.0,6.19,2.01,0.28,2.07,qfq,stock_zh_a_hist
2026-04-30,300793,14.05,14.08,14.27,13.97,55527,78122971.0,2.12,-0.71,-0.1,1.49,qfq,stock_zh_a_hist
2026-05-06,300793,14.12,14.28,14.48,14.12,60733,87119672.0,2.56,1.42,0.2,1.63,qfq,stock_zh_a_hist
2026-05-07,300793,14.32,14.45,14.51,14.25,54579,78734147.0,1.82,1.19,0.17,1.47,qfq,stock_zh_a_hist
2026-05-08,300793,14.6,14.68,14.88,14.59,79407,116777274.0,2.01,1.59,0.23,2.13,qfq,stock_zh_a_hist
2026-05-11,300793,14.77,14.69,14.79,14.55,56692,83050479.0,1.63,0.07,0.01,1.52,qfq,stock_zh_a_hist
2026-05-12,300793,14.7,14.37,14.75,14.34,61592,89221448.0,2.79,-2.18,-0.32,1.66,qfq,stock_zh_a_hist
2026-05-13,300793,14.35,14.83,14.85,14.23,83156,121783144.0,4.31,3.2,0.46,2.23,qfq,stock_zh_a_hist
2026-05-14,300793,14.83,14.81,15.09,14.54,104703,155017435.0,3.71,-0.13,-0.02,2.81,qfq,stock_zh_a_hist
2026-05-15,300793,14.86,14.52,14.87,14.4,82287,120470443.0,3.17,-1.96,-0.29,2.21,qfq,stock_zh_a_hist
2026-05-18,300793,14.5,14.57,14.65,14.26,57334,82936240.0,2.69,0.34,0.05,1.54,qfq,stock_zh_a_hist
2026-05-19,300793,14.56,14.89,14.9,14.46,75312,111216145.0,3.02,2.2,0.32,2.02,qfq,stock_zh_a_hist
2026-05-20,300793,14.78,15.03,15.14,14.51,111985,166360751.0,4.23,0.94,0.14,3.01,qfq,stock_zh_a_hist
2026-05-21,300793,15.04,14.45,15.23,14.43,110868,165478420.0,5.32,-3.86,-0.58,2.98,qfq,stock_zh_a_hist
2026-05-22,300793,14.57,14.71,14.84,14.43,66780,97823764.0,2.84,1.8,0.26,1.79,qfq,stock_zh_a_hist
2026-05-25,300793,14.81,14.92,15.02,14.7,81335,121009342.0,2.18,1.43,0.21,2.19,qfq,stock_zh_a_hist
2026-05-26,300793,14.8,14.7,14.84,14.13,104244,150645624.0,4.76,-1.47,-0.22,2.8,qfq,stock_zh_a_hist
2026-05-27,300793,14.6,14.2,15.05,14.18,95631,139300752.0,5.92,-3.4,-0.5,2.57,qfq,stock_zh_a_hist
2026-05-28,300793,14.11,14.3,14.38,13.78,78712,111077725.0,4.23,0.7,0.1,2.12,qfq,stock_zh_a_hist
2026-05-29,300793,14.29,13.58,14.29,13.42,105650,144666905.0,6.08,-5.03,-0.72,2.84,qfq,stock_zh_a_hist
