date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688368,115.44,123.8,124.76,114.52,2910001.0,351970526.0,,,,0.03288490430965112,qfq,stock_zh_a_daily(sina)
2026-01-06,688368,121.79,124.2,127.8,121.79,2748437.0,341386843.0,,,,0.031059126009270986,qfq,stock_zh_a_daily(sina)
2026-01-07,688368,124.3,126.1,132.99,124.3,3554543.0,457356435.0,,,,0.04016864819618282,qfq,stock_zh_a_daily(sina)
2026-01-08,688368,125.99,124.15,130.57,123.24,2291320.0,288624691.0,,,,0.02589340654617981,qfq,stock_zh_a_daily(sina)
2026-01-09,688368,122.77,123.07,124.5,122.0,1713313.0,211053999.0,,,,0.01936155144190029,qfq,stock_zh_a_daily(sina)
2026-01-12,688368,124.43,125.76,128.31,121.56,2678045.0,334039778.0,,,,0.030263650617968728,qfq,stock_zh_a_daily(sina)
2026-01-13,688368,124.3,121.4,125.79,121.14,1745789.0,214174125.0,,,,0.019728551368140942,qfq,stock_zh_a_daily(sina)
2026-01-14,688368,122.3,137.4,139.8,121.0,4716266.0,618411251.0,,,,0.053296873818552304,qfq,stock_zh_a_daily(sina)
2026-01-15,688368,137.4,132.3,137.4,128.35,2730650.0,359034976.0,,,,0.030858121338497413,qfq,stock_zh_a_daily(sina)
2026-01-16,688368,133.0,142.77,145.3,132.0,4360477.0,613181019.0,,,,0.04927622667120546,qfq,stock_zh_a_daily(sina)
2026-01-19,688368,140.71,140.02,142.27,133.84,2679505.0,368043840.0,,,,0.03028014956772582,qfq,stock_zh_a_daily(sina)
2026-01-20,688368,138.34,132.72,143.01,131.0,2402316.0,327390767.0,,,,0.027147733551137553,qfq,stock_zh_a_daily(sina)
2026-01-21,688368,131.32,137.54,138.28,130.58,1916944.0,258361819.0,,,,0.02166271420764455,qfq,stock_zh_a_daily(sina)
2026-01-22,688368,139.0,144.13,149.0,132.67,3343107.0,469882702.0,,,,0.03777928385314122,qfq,stock_zh_a_daily(sina)
2026-01-23,688368,140.5,140.4,143.01,138.33,1729427.0,242148295.0,,,,0.019543650124356313,qfq,stock_zh_a_daily(sina)
2026-01-26,688368,139.0,140.0,146.44,138.3,1983469.0,283651884.0,,,,0.022414489983391548,qfq,stock_zh_a_daily(sina)
2026-01-27,688368,142.98,156.27,163.0,141.51,4142628.0,631259417.0,,,,0.04681439125638836,qfq,stock_zh_a_daily(sina)
2026-01-28,688368,159.4,167.97,183.87,159.4,4953965.0,851624035.0,,,,0.05597670141476406,qfq,stock_zh_a_daily(sina)
2026-01-29,688368,169.04,170.59,181.0,169.04,4274432.0,751736291.0,,,,0.048298404163475674,qfq,stock_zh_a_daily(sina)
2026-01-30,688368,171.0,166.5,174.0,162.2,2914619.0,486032403.0,,,,0.03293336902880788,qfq,stock_zh_a_daily(sina)
2026-02-02,688368,165.0,148.9,165.8,148.55,3848108.0,588995809.0,,,,0.04348121000607895,qfq,stock_zh_a_daily(sina)
2026-02-03,688368,153.87,152.8,157.88,149.02,2471686.0,378760077.0,,,,0.027928503575025767,qfq,stock_zh_a_daily(sina)
2026-02-04,688368,150.0,148.05,150.25,144.81,1924866.0,283325842.0,,,,0.02174978009441553,qfq,stock_zh_a_daily(sina)
2026-02-05,688368,145.0,151.7,153.29,144.0,2145825.0,320415201.0,,,,0.024246478389196552,qfq,stock_zh_a_daily(sina)
2026-02-06,688368,145.24,141.7,148.5,141.5,1884973.0,272268883.0,,,,0.021299014182759073,qfq,stock_zh_a_daily(sina)
2026-02-09,688368,143.0,140.87,146.29,140.67,1781963.0,253816396.0,,,,0.020135065706592035,qfq,stock_zh_a_daily(sina)
2026-02-10,688368,143.41,136.94,143.75,136.33,2226223.0,309013383.0,,,,0.025154925429162357,qfq,stock_zh_a_daily(sina)
2026-02-11,688368,137.01,135.1,138.74,134.6,1685078.0,229423414.0,,,,0.01904032589382198,qfq,stock_zh_a_daily(sina)
2026-02-12,688368,138.0,139.54,143.6,136.01,2546056.0,357124252.0,,,,0.028768837990835325,qfq,stock_zh_a_daily(sina)
2026-02-13,688368,137.87,139.25,142.48,137.83,1730150.0,243776883.0,,,,0.01954961126143484,qfq,stock_zh_a_daily(sina)
2026-02-24,688368,141.88,134.29,141.88,133.9,1939241.0,264297195.0,,,,0.02191220859014314,qfq,stock_zh_a_daily(sina)
2026-02-25,688368,134.29,134.79,136.5,132.28,1601246.0,215365969.0,,,,0.0180930768048594,qfq,stock_zh_a_daily(sina)
2026-02-26,688368,134.79,133.71,135.79,131.57,1692978.0,226059474.0,,,,0.019129590945387066,qfq,stock_zh_a_daily(sina)
2026-02-27,688368,131.9,134.4,135.35,130.62,1267013.0,169139907.0,,,,0.014316453263118423,qfq,stock_zh_a_daily(sina)
2026-03-02,688368,133.2,131.0,135.53,129.33,1465298.0,192719028.0,,,,0.016556949560534027,qfq,stock_zh_a_daily(sina)
2026-03-03,688368,133.99,126.22,133.99,125.65,2078600.0,269245260.0,,,,0.023486877997872125,qfq,stock_zh_a_daily(sina)
2026-03-04,688368,123.78,123.6,127.37,123.02,1198231.0,149687212.0,,,,0.013539259747074144,qfq,stock_zh_a_daily(sina)
2026-03-05,688368,126.0,129.47,133.15,126.0,2300493.0,300805312.0,,,,0.025994129907610332,qfq,stock_zh_a_daily(sina)
2026-03-06,688368,128.03,131.0,132.71,128.0,1537364.0,200591072.0,,,,0.017371250219532706,qfq,stock_zh_a_daily(sina)
2026-03-09,688368,128.54,127.61,128.54,123.08,1786718.0,225554979.0,,,,0.020188794228135326,qfq,stock_zh_a_daily(sina)
2026-03-10,688368,130.0,133.47,134.6,129.91,1674935.0,221867424.0,,,,0.018925716347236575,qfq,stock_zh_a_daily(sina)
2026-03-11,688368,133.83,131.19,136.26,130.88,1428498.0,190157644.0,,,,0.016141132611471345,qfq,stock_zh_a_daily(sina)
2026-03-12,688368,130.51,129.1,132.9,127.05,1461911.0,189419070.0,,,,0.0165186785820972,qfq,stock_zh_a_daily(sina)
2026-03-13,688368,128.06,125.81,128.94,125.58,971804.0,123340472.0,,,,0.010980776477361745,qfq,stock_zh_a_daily(sina)
2026-03-16,688368,125.81,127.3,127.71,121.56,1457090.0,181816119.0,,,,0.016464204301895262,qfq,stock_zh_a_daily(sina)
2026-03-17,688368,127.8,122.56,127.8,122.0,969912.0,121104867.0,,,,0.010959398062480587,qfq,stock_zh_a_daily(sina)
2026-03-18,688368,123.08,128.83,131.79,123.08,1974215.0,253250139.0,,,,0.022307392882983314,qfq,stock_zh_a_daily(sina)
2026-03-19,688368,125.44,123.9,126.5,123.01,1342888.0,166926002.0,,,,0.015173793236219812,qfq,stock_zh_a_daily(sina)
2026-03-20,688368,123.9,121.72,127.6,121.58,1355294.0,168629413.0,,,,0.015313973265297846,qfq,stock_zh_a_daily(sina)
2026-03-23,688368,119.0,112.5,120.0,111.82,1922318.0,222077442.0,,,,0.02172098929044239,qfq,stock_zh_a_daily(sina)
2026-03-24,688368,115.5,114.78,116.0,111.0,1135538.0,128624221.0,,,,0.012830868116976675,qfq,stock_zh_a_daily(sina)
2026-03-25,688368,114.63,119.49,120.32,114.63,1411046.0,167200568.0,,,,0.01594393594312781,qfq,stock_zh_a_daily(sina)
2026-03-26,688368,119.8,117.17,119.8,115.8,1003283.0,117914348.0,,,,0.011336469459414576,qfq,stock_zh_a_daily(sina)
2026-03-27,688368,115.22,123.58,127.5,114.19,2191360.0,268408220.0,,,,0.024760995366793544,qfq,stock_zh_a_daily(sina)
2026-03-30,688368,121.13,129.56,131.58,121.13,2594400.0,330572383.0,,,,0.029315094908919197,qfq,stock_zh_a_daily(sina)
2026-03-31,688368,129.6,125.0,131.26,125.0,1701052.0,217802435.0,,,,0.019220822087961307,qfq,stock_zh_a_daily(sina)
2026-04-01,688368,128.0,129.0,132.9,126.5,2056644.0,266487285.0,,,,0.023238788950762878,qfq,stock_zh_a_daily(sina)
2026-04-02,688368,127.8,125.56,127.8,123.1,1427929.0,179049986.0,,,,0.016134703267883934,qfq,stock_zh_a_daily(sina)
2026-04-03,688368,127.53,128.39,131.68,125.87,1736063.0,223096510.0,,,,0.019616424457625264,qfq,stock_zh_a_daily(sina)
2026-04-07,688368,128.66,131.0,134.19,127.78,1827036.0,239810025.0,,,,0.02064436237357851,qfq,stock_zh_a_daily(sina)
2026-04-08,688368,134.88,134.13,135.59,130.29,2559594.0,341468349.0,,,,0.028921808910846485,qfq,stock_zh_a_daily(sina)
2026-04-09,688368,133.01,138.64,141.26,131.6,2543035.0,350797988.0,,,,0.028734702583141893,qfq,stock_zh_a_daily(sina)
