date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-09,688222,26.59,26.79,27.65,26.58,173393,468210549.0,3.94,-1.25,-0.34,4.33,qfq,stock_zh_a_hist
2026-04-10,688222,26.7,26.7,27.46,26.4,164856,444405282.0,3.96,-0.34,-0.09,4.11,qfq,stock_zh_a_hist
2026-04-13,688222,26.3,26.29,26.76,26.03,114489,301377094.0,2.73,-1.54,-0.41,2.86,qfq,stock_zh_a_hist
2026-04-14,688222,26.5,27.41,27.45,26.16,183106,490398008.0,4.91,4.26,1.12,4.57,qfq,stock_zh_a_hist
2026-04-15,688222,28.32,27.75,28.5,26.86,288479,796228964.0,5.98,1.24,0.34,7.2,qfq,stock_zh_a_hist
2026-04-16,688222,27.53,27.43,27.65,26.82,166283,453689702.0,2.99,-1.15,-0.32,4.15,qfq,stock_zh_a_hist
2026-04-17,688222,27.2,26.91,27.33,26.61,141730,380882915.0,2.62,-1.9,-0.52,3.54,qfq,stock_zh_a_hist
2026-04-20,688222,27.11,26.86,27.2,26.54,132824,356689731.0,2.45,-0.19,-0.05,3.31,qfq,stock_zh_a_hist
2026-04-21,688222,26.65,26.08,26.88,25.72,152139,396981030.0,4.32,-2.9,-0.78,3.8,qfq,stock_zh_a_hist
2026-04-22,688222,26.24,27.5,27.55,26.01,212043,570166791.0,5.9,5.44,1.42,5.29,qfq,stock_zh_a_hist
2026-04-23,688222,27.2,26.81,27.76,26.55,147680,399554032.0,4.4,-2.51,-0.69,3.69,qfq,stock_zh_a_hist
2026-04-24,688222,26.82,26.25,26.95,26.12,119538,316818364.0,3.1,-2.09,-0.56,2.98,qfq,stock_zh_a_hist
2026-04-27,688222,26.2,26.6,26.8,26.0,96320,254993195.0,3.05,1.33,0.35,2.4,qfq,stock_zh_a_hist
2026-04-28,688222,26.58,26.33,27.75,26.23,179672,486022592.0,5.71,-1.02,-0.27,4.48,qfq,stock_zh_a_hist
2026-04-29,688222,27.64,27.89,28.68,26.76,280552,783225867.0,7.29,5.92,1.56,7.0,qfq,stock_zh_a_hist
2026-04-30,688222,28.1,28.61,29.0,27.32,255820,722680516.0,6.02,2.58,0.72,6.38,qfq,stock_zh_a_hist
2026-05-06,688222,28.35,29.0,29.24,28.21,241311,696232923.0,3.6,1.36,0.39,6.02,qfq,stock_zh_a_hist
2026-05-07,688222,28.99,29.04,29.67,28.65,204573,594490927.0,3.52,0.14,0.04,5.11,qfq,stock_zh_a_hist
2026-05-08,688222,27.4,27.0,27.5,26.5,325831,880439160.0,3.44,-7.02,-2.04,8.13,qfq,stock_zh_a_hist
2026-05-11,688222,27.27,27.48,27.97,25.82,306420,822821549.0,7.96,1.78,0.48,7.65,qfq,stock_zh_a_hist
2026-05-12,688222,27.2,29.66,30.35,26.88,365813,1059537514.0,12.63,7.93,2.18,9.13,qfq,stock_zh_a_hist
2026-05-13,688222,29.37,29.64,29.99,29.0,206749,607347112.0,3.34,-0.07,-0.02,5.16,qfq,stock_zh_a_hist
2026-05-14,688222,29.5,28.46,29.57,28.17,163064,469762523.0,4.72,-3.98,-1.18,4.07,qfq,stock_zh_a_hist
2026-05-15,688222,28.4,29.9,30.5,28.33,268563,799455101.0,7.62,5.06,1.44,6.7,qfq,stock_zh_a_hist
2026-05-18,688222,30.69,28.1,30.69,27.87,298671,861886431.0,9.43,-6.02,-1.8,7.45,qfq,stock_zh_a_hist
2026-05-19,688222,27.64,28.7,29.56,27.64,171569,490841703.0,6.83,2.14,0.6,4.28,qfq,stock_zh_a_hist
2026-05-20,688222,28.6,29.07,29.79,28.12,181233,527336172.0,5.82,1.29,0.37,4.52,qfq,stock_zh_a_hist
2026-05-21,688222,29.04,30.01,31.16,28.78,326123,987264314.0,8.19,3.23,0.94,8.14,qfq,stock_zh_a_hist
2026-05-22,688222,30.5,31.6,32.34,29.43,339143,1051248539.0,9.7,5.3,1.59,8.46,qfq,stock_zh_a_hist
2026-05-25,688222,31.19,31.59,32.6,30.99,228178,721126445.0,5.09,-0.03,-0.01,5.69,qfq,stock_zh_a_hist
2026-05-26,688222,31.28,33.31,33.35,30.8,300400,974840884.0,8.07,5.44,1.72,7.5,qfq,stock_zh_a_hist
2026-05-27,688222,32.98,31.65,33.98,31.43,288373,939987359.0,7.66,-4.98,-1.66,7.2,qfq,stock_zh_a_hist
2026-05-28,688222,31.34,29.81,31.34,29.35,251636,757218523.0,6.29,-5.81,-1.84,6.28,qfq,stock_zh_a_hist
2026-05-29,688222,30.05,29.63,30.88,28.19,254191,750438001.0,9.02,-0.6,-0.18,6.34,qfq,stock_zh_a_hist
