date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688359,67.2,70.77,71.78,67.11,2912594.0,204198064.0,,,,0.02962055980654641,qfq,stock_zh_a_daily(sina)
2026-01-06,688359,70.78,69.26,71.58,68.5,1983988.0,137970480.0,,,,0.020176802949353874,qfq,stock_zh_a_daily(sina)
2026-01-07,688359,69.36,69.27,69.98,68.6,1202305.0,83362727.0,,,,0.012227226712068273,qfq,stock_zh_a_daily(sina)
2026-01-08,688359,69.99,68.87,70.72,68.6,1245370.0,86634630.0,,,,0.012665190056107615,qfq,stock_zh_a_daily(sina)
2026-01-09,688359,68.25,68.63,69.4,67.66,1439813.0,98454088.0,,,,0.014642640572885546,qfq,stock_zh_a_daily(sina)
2026-01-12,688359,68.11,70.72,70.88,66.86,2871469.0,196715101.0,,,,0.029202325915367543,qfq,stock_zh_a_daily(sina)
2026-01-13,688359,70.73,68.37,71.28,68.01,1663818.0,114994808.0,,,,0.016920731339901282,qfq,stock_zh_a_daily(sina)
2026-01-14,688359,68.43,68.89,71.5,68.1,2469894.0,172554490.0,,,,0.02511838002235469,qfq,stock_zh_a_daily(sina)
2026-01-15,688359,68.66,72.91,73.58,68.5,3381868.0,242105499.0,,,,0.03439299241564238,qfq,stock_zh_a_daily(sina)
2026-01-16,688359,74.7,71.99,74.7,71.33,1808952.0,131151307.0,,,,0.018396718149928118,qfq,stock_zh_a_daily(sina)
2026-01-19,688359,71.91,76.9,77.0,71.1,4309184.0,321116103.0,,,,0.0438236302036648,qfq,stock_zh_a_daily(sina)
2026-01-20,688359,76.81,75.52,78.7,74.6,2969815.0,227572937.0,,,,0.03020248713754084,qfq,stock_zh_a_daily(sina)
2026-01-21,688359,74.66,76.11,77.13,73.8,2075636.0,156325104.0,,,,0.021108846710053225,qfq,stock_zh_a_daily(sina)
2026-01-22,688359,76.11,75.93,77.58,74.8,1959570.0,148936499.0,,,,0.019928476258659514,qfq,stock_zh_a_daily(sina)
2026-01-23,688359,75.78,76.32,77.3,75.77,1574763.0,120537897.0,,,,0.016015057925215955,qfq,stock_zh_a_daily(sina)
2026-01-26,688359,75.77,73.0,76.3,72.77,2261697.0,168138275.0,,,,0.023001053786688635,qfq,stock_zh_a_daily(sina)
2026-01-27,688359,73.08,75.33,76.46,73.08,3530928.0,264440890.0,,,,0.03590890594315902,qfq,stock_zh_a_daily(sina)
2026-01-28,688359,75.33,72.43,75.33,71.8,2429944.0,177611194.0,,,,0.024712095670923792,qfq,stock_zh_a_daily(sina)
2026-01-29,688359,72.47,71.85,74.2,70.69,3370466.0,245032443.0,,,,0.03427703611589231,qfq,stock_zh_a_daily(sina)
2026-01-30,688359,70.79,75.5,76.44,70.25,5445750.0,406446460.0,,,,0.05538230304893168,qfq,stock_zh_a_daily(sina)
2026-02-02,688359,75.38,72.74,78.0,72.36,2986143.0,222955812.0,,,,0.03036853997584281,qfq,stock_zh_a_daily(sina)
2026-02-03,688359,74.99,74.0,74.99,70.7,2544193.0,184548938.0,,,,0.025873987557447665,qfq,stock_zh_a_daily(sina)
2026-02-04,688359,73.5,77.48,78.02,72.03,5242717.0,398250040.0,,,,0.053317493769230305,qfq,stock_zh_a_daily(sina)
2026-02-05,688359,77.48,75.49,78.58,74.33,2649983.0,200465848.0,,,,0.026949852927607237,qfq,stock_zh_a_daily(sina)
2026-02-06,688359,75.06,75.19,78.48,74.18,3467655.0,264758766.0,,,,0.03526543085509676,qfq,stock_zh_a_daily(sina)
2026-02-09,688359,75.19,77.35,78.2,75.19,3250032.0,250686364.0,,,,0.03305224388609935,qfq,stock_zh_a_daily(sina)
2026-02-10,688359,77.2,77.5,79.97,76.51,3255846.0,255775565.0,,,,0.033111371225754395,qfq,stock_zh_a_daily(sina)
2026-02-11,688359,77.3,75.56,77.75,75.4,1929090.0,146428818.0,,,,0.0196185001126867,qfq,stock_zh_a_daily(sina)
2026-02-12,688359,75.44,75.8,76.86,74.3,2005765.0,151828301.0,,,,0.02039827114262323,qfq,stock_zh_a_daily(sina)
2026-02-13,688359,75.44,75.8,77.38,74.61,1718133.0,130513980.0,,,,0.01747310517088925,qfq,stock_zh_a_daily(sina)
2026-02-24,688359,76.8,78.04,79.77,75.36,3345220.0,260828830.0,,,,0.03402028881335853,qfq,stock_zh_a_daily(sina)
2026-02-25,688359,78.39,84.3,84.3,78.18,4917278.0,402390150.0,,,,0.050007837372601505,qfq,stock_zh_a_daily(sina)
2026-02-26,688359,83.18,87.87,88.18,82.58,4741865.0,408286687.0,,,,0.04822391855063534,qfq,stock_zh_a_daily(sina)
2026-02-27,688359,86.88,87.81,88.5,85.8,3201022.0,279173180.0,,,,0.03255382095584582,qfq,stock_zh_a_daily(sina)
2026-03-02,688359,85.86,89.86,90.8,85.0,3660869.0,323173649.0,,,,0.03723038266178937,qfq,stock_zh_a_daily(sina)
2026-03-03,688359,88.98,82.8,90.99,82.18,4001148.0,344634664.0,,,,0.040690959202979736,qfq,stock_zh_a_daily(sina)
2026-03-04,688359,82.8,86.92,87.99,81.9,3593274.0,308474708.0,,,,0.03654295360709671,qfq,stock_zh_a_daily(sina)
2026-03-05,688359,88.5,91.65,93.25,87.0,4921434.0,449815865.0,,,,0.0500501031489356,qfq,stock_zh_a_daily(sina)
2026-03-06,688359,90.91,88.54,91.63,87.98,2733552.0,243466836.0,,,,0.02779973470394588,qfq,stock_zh_a_daily(sina)
2026-03-09,688359,86.85,85.43,87.05,82.66,3138938.0,265766946.0,,,,0.031922437785026396,qfq,stock_zh_a_daily(sina)
2026-03-10,688359,87.14,88.88,89.88,86.27,2882499.0,255158315.0,,,,0.029314499041682505,qfq,stock_zh_a_daily(sina)
2026-03-11,688359,88.88,86.03,89.0,85.2,2559487.0,220712886.0,,,,0.026029524800771427,qfq,stock_zh_a_daily(sina)
2026-03-12,688359,86.49,88.61,88.85,84.79,3511015.0,304630713.0,,,,0.03570639429634942,qfq,stock_zh_a_daily(sina)
2026-03-13,688359,89.0,85.01,89.0,84.99,2374465.0,204068071.0,,,,0.02414788416821954,qfq,stock_zh_a_daily(sina)
2026-03-16,688359,83.21,93.5,94.88,83.21,7944317.0,722502305.0,,,,0.08079228235059996,qfq,stock_zh_a_daily(sina)
2026-03-17,688359,93.0,87.4,93.0,87.19,4743554.0,427438354.0,,,,0.048241095378409225,qfq,stock_zh_a_daily(sina)
2026-03-18,688359,87.4,89.17,89.19,84.6,3601116.0,312614702.0,,,,0.036622705343865705,qfq,stock_zh_a_daily(sina)
2026-03-19,688359,87.35,78.5,87.63,78.01,5698723.0,469156573.0,,,,0.05795499319247433,qfq,stock_zh_a_daily(sina)
2026-03-20,688359,78.3,79.0,83.0,77.2,4151772.0,332355075.0,,,,0.0422227783306375,qfq,stock_zh_a_daily(sina)
2026-03-23,688359,76.62,72.71,79.14,72.0,3652628.0,272339003.0,,,,0.037146573166416605,qfq,stock_zh_a_daily(sina)
2026-03-24,688359,74.29,76.99,77.5,72.5,2889080.0,216177054.0,,,,0.029381426634092187,qfq,stock_zh_a_daily(sina)
2026-03-25,688359,78.52,78.73,79.8,77.69,2100125.0,165479016.0,,,,0.021357895458042994,qfq,stock_zh_a_daily(sina)
2026-03-26,688359,78.8,76.28,79.2,75.82,1327039.0,102591352.0,,,,0.01349574917242827,qfq,stock_zh_a_daily(sina)
2026-03-27,688359,74.18,78.2,79.87,74.18,2411806.0,187908720.0,,,,0.02452763545649942,qfq,stock_zh_a_daily(sina)
2026-03-30,688359,76.9,78.72,79.03,76.02,1896296.0,147382745.0,,,,0.019284991000776193,qfq,stock_zh_a_daily(sina)
2026-03-31,688359,78.0,76.77,79.5,76.6,1156859.0,90125258.0,,,,0.01171548495963088,qfq,stock_zh_a_daily(sina)
2026-04-01,688359,78.47,77.23,79.3,76.0,2075055.0,160405684.0,,,,0.021014035109643316,qfq,stock_zh_a_daily(sina)
2026-04-02,688359,77.24,74.8,79.0,73.86,2184321.0,167262806.0,,,,0.022120569423331526,qfq,stock_zh_a_daily(sina)
2026-04-03,688359,74.8,74.5,76.89,74.0,1312920.0,98365207.0,,,,0.013295911181223101,qfq,stock_zh_a_daily(sina)
2026-04-07,688359,75.5,76.65,78.71,74.83,2187086.0,169199609.0,,,,0.022148570515870356,qfq,stock_zh_a_daily(sina)
2026-04-08,688359,79.0,79.13,79.6,78.08,2487682.0,196337457.0,,,,0.025192699417426384,qfq,stock_zh_a_daily(sina)
2026-04-09,688359,79.0,80.37,81.08,77.8,2477512.0,197843309.0,,,,0.025089708057166017,qfq,stock_zh_a_daily(sina)
2026-04-10,688359,80.25,83.5,85.49,80.25,3610442.0,300466593.0,,,,0.03656286457435144,qfq,stock_zh_a_daily(sina)
2026-04-13,688359,82.58,88.95,90.5,82.58,5540608.0,486200204.0,,,,0.05610961205402779,qfq,stock_zh_a_daily(sina)
2026-04-14,688359,91.0,90.33,91.14,88.0,4254914.0,383172176.0,,,,0.04308941795977113,qfq,stock_zh_a_daily(sina)
2026-04-15,688359,90.36,91.8,93.52,90.28,4416969.0,407001101.0,,,,0.04473054528395928,qfq,stock_zh_a_daily(sina)
2026-04-16,688359,92.97,96.49,97.5,90.3,5571084.0,526516238.0,,,,0.056418241817576945,qfq,stock_zh_a_daily(sina)
2026-04-17,688359,96.5,100.5,103.79,93.6,8278221.0,817805556.0,,,,0.08383335706252923,qfq,stock_zh_a_daily(sina)
2026-04-20,688359,100.0,96.84,100.46,89.61,7643668.0,728018220.0,,,,0.07740725316603998,qfq,stock_zh_a_daily(sina)
2026-04-21,688359,97.99,95.61,98.19,94.6,4721557.0,454634169.0,,,,0.04781510107933629,qfq,stock_zh_a_daily(sina)
2026-04-22,688359,95.9,97.6,100.77,94.61,5426899.0,534033125.0,,,,0.05495808357970666,qfq,stock_zh_a_daily(sina)
2026-04-23,688359,97.5,95.19,97.5,91.8,4209919.0,399113856.0,,,,0.042633754611205235,qfq,stock_zh_a_daily(sina)
2026-04-24,688359,94.25,94.17,95.88,90.4,3989208.0,370422607.0,,,,0.040398619300052285,qfq,stock_zh_a_daily(sina)
2026-04-27,688359,94.64,96.6,98.93,93.62,4176781.0,405047994.0,,,,0.042298166833790486,qfq,stock_zh_a_daily(sina)
2026-04-28,688359,97.1,95.53,99.49,93.71,3758534.0,360032211.0,,,,0.03806258891296285,qfq,stock_zh_a_daily(sina)
