date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,002297,13.25,13.63,13.89,13.21,631247,861569849.74,5.08,1.79,0.24,11.01,qfq,stock_zh_a_hist
2026-02-26,002297,13.77,14.19,14.33,13.68,712332,1001498278.34,4.77,4.11,0.56,12.43,qfq,stock_zh_a_hist
2026-02-27,002297,14.0,14.14,14.66,13.91,610900,868625507.32,5.29,-0.35,-0.05,10.66,qfq,stock_zh_a_hist
2026-03-02,002297,14.26,13.43,14.49,13.38,753781,1030598865.7,7.85,-5.02,-0.71,13.15,qfq,stock_zh_a_hist
2026-03-03,002297,13.53,12.09,13.56,12.09,712669,888849068.85,10.95,-9.98,-1.34,12.44,qfq,stock_zh_a_hist
2026-03-04,002297,11.66,12.04,12.31,11.6,486030,585969784.96,5.87,-0.41,-0.05,8.48,qfq,stock_zh_a_hist
2026-03-05,002297,12.28,12.23,12.48,12.08,351357,430710616.94,3.32,1.58,0.19,6.13,qfq,stock_zh_a_hist
2026-03-06,002297,12.16,12.34,12.65,12.09,345708,430053711.08,4.58,0.9,0.11,6.03,qfq,stock_zh_a_hist
2026-03-09,002297,12.0,12.18,12.22,11.72,306222,366297487.0,4.05,-1.3,-0.16,5.34,qfq,stock_zh_a_hist
2026-03-10,002297,12.3,12.9,13.4,12.27,622936,805795056.92,9.28,5.91,0.72,10.87,qfq,stock_zh_a_hist
2026-03-11,002297,12.99,12.63,13.05,12.6,400491,510507784.92,3.49,-2.09,-0.27,6.99,qfq,stock_zh_a_hist
2026-03-12,002297,12.78,12.18,12.9,12.13,357523,442417950.66,6.1,-3.56,-0.45,6.24,qfq,stock_zh_a_hist
2026-03-13,002297,12.15,11.79,12.25,11.76,296630,355236748.89,4.02,-3.2,-0.39,5.18,qfq,stock_zh_a_hist
2026-03-16,002297,11.79,11.75,11.88,11.48,223187,260558772.92,3.39,-0.34,-0.04,3.89,qfq,stock_zh_a_hist
2026-03-17,002297,11.84,11.34,11.88,11.32,256713,297443904.54,4.77,-3.49,-0.41,4.48,qfq,stock_zh_a_hist
2026-03-18,002297,11.34,11.62,11.63,11.3,208541,239654264.2,2.91,2.47,0.28,3.64,qfq,stock_zh_a_hist
2026-03-19,002297,11.34,11.15,11.48,11.08,237642,267143530.66,3.44,-4.04,-0.47,4.15,qfq,stock_zh_a_hist
2026-03-20,002297,11.18,10.82,11.28,10.8,201860,221925272.92,4.3,-2.96,-0.33,3.52,qfq,stock_zh_a_hist
2026-03-23,002297,10.57,10.17,10.74,10.09,280650,292906701.9,6.01,-6.01,-0.65,4.9,qfq,stock_zh_a_hist
2026-03-24,002297,10.4,10.56,10.56,10.18,215619,223404329.21,3.74,3.83,0.39,3.76,qfq,stock_zh_a_hist
2026-03-25,002297,10.61,10.7,10.74,10.6,175043,186832922.29,1.33,1.33,0.14,3.05,qfq,stock_zh_a_hist
2026-03-26,002297,10.7,10.62,11.06,10.52,198761,212991393.9,5.05,-0.75,-0.08,3.47,qfq,stock_zh_a_hist
2026-03-27,002297,10.51,10.8,10.87,10.49,160275,172015100.45,3.58,1.69,0.18,2.8,qfq,stock_zh_a_hist
2026-03-30,002297,10.58,10.96,11.08,10.54,179199,194071597.83,5.0,1.48,0.16,3.13,qfq,stock_zh_a_hist
2026-03-31,002297,10.99,10.93,11.27,10.87,210493,233443771.74,3.65,-0.27,-0.03,3.67,qfq,stock_zh_a_hist
2026-04-01,002297,11.17,11.0,11.17,10.9,152400,167692361.96,2.47,0.64,0.07,2.66,qfq,stock_zh_a_hist
2026-04-02,002297,11.0,10.9,11.15,10.79,150354,164673789.6,3.27,-0.91,-0.1,2.62,qfq,stock_zh_a_hist
2026-04-03,002297,10.91,10.66,10.99,10.61,119356,128254029.83,3.49,-2.2,-0.24,2.08,qfq,stock_zh_a_hist
2026-04-07,002297,10.67,10.73,10.87,10.65,110348,118601067.05,2.06,0.66,0.07,1.93,qfq,stock_zh_a_hist
2026-04-08,002297,10.96,11.27,11.27,10.96,172508,192555258.09,2.89,5.03,0.54,3.01,qfq,stock_zh_a_hist
2026-04-09,002297,11.2,11.12,11.24,11.06,153146,170348904.44,1.6,-1.33,-0.15,2.67,qfq,stock_zh_a_hist
2026-04-10,002297,11.27,10.98,11.4,10.97,267391,297995550.0,3.87,-1.26,-0.14,4.67,qfq,stock_zh_a_hist
2026-04-13,002297,12.08,12.08,12.08,12.08,96940,117103326.72,0.0,10.02,1.1,1.69,qfq,stock_zh_a_hist
2026-04-14,002297,13.29,13.29,13.29,13.29,101676,135127935.6,0.0,10.02,1.21,1.77,qfq,stock_zh_a_hist
2026-04-15,002297,14.62,14.62,14.62,14.62,98142,143482887.62,0.0,10.01,1.33,1.71,qfq,stock_zh_a_hist
2026-04-16,002297,16.08,16.08,16.08,15.93,1297767,2086259737.46,1.03,9.99,1.46,22.64,qfq,stock_zh_a_hist
2026-04-17,002297,17.01,17.69,17.69,16.74,1156934,2008313192.59,5.91,10.01,1.61,20.19,qfq,stock_zh_a_hist
2026-04-20,002297,18.73,19.46,19.46,18.52,864474,1657136261.28,5.31,10.01,1.77,15.08,qfq,stock_zh_a_hist
2026-04-21,002297,20.69,18.99,20.91,18.8,2347492,4572195700.06,10.84,-2.42,-0.47,40.96,qfq,stock_zh_a_hist
2026-04-22,002297,19.1,20.29,20.88,19.1,1968739,3962400479.57,9.37,6.85,1.3,34.35,qfq,stock_zh_a_hist
2026-04-23,002297,20.54,22.24,22.32,20.54,2172285,4718981687.13,8.77,9.61,1.95,37.9,qfq,stock_zh_a_hist
2026-04-24,002297,21.57,22.3,22.45,21.27,1627388,3564205045.43,5.31,0.27,0.06,28.4,qfq,stock_zh_a_hist
2026-04-27,002297,21.0,20.53,21.0,20.07,1656089,3349989736.25,4.17,-7.94,-1.77,28.9,qfq,stock_zh_a_hist
2026-04-28,002297,21.0,22.58,22.58,19.53,2020732,4341293690.4,14.86,9.99,2.05,35.26,qfq,stock_zh_a_hist
2026-04-29,002297,21.25,23.21,24.36,20.99,2135642,4867857526.35,14.92,2.79,0.63,37.26,qfq,stock_zh_a_hist
2026-04-30,002297,23.44,24.5,25.4,22.5,1947730,4678908321.61,12.49,5.56,1.29,33.99,qfq,stock_zh_a_hist
2026-05-06,002297,24.5,24.01,26.0,24.0,2111967,5238040282.94,8.16,-2.0,-0.49,36.85,qfq,stock_zh_a_hist
2026-05-07,002297,24.33,24.75,25.25,24.01,1706591,4232999520.06,5.16,3.08,0.74,29.78,qfq,stock_zh_a_hist
2026-05-08,002297,23.9,25.71,25.99,23.49,1672901,4246807439.83,10.1,3.88,0.96,29.19,qfq,stock_zh_a_hist
2026-05-11,002297,26.46,25.15,26.65,24.83,1546773,3917913849.02,7.08,-2.18,-0.56,26.99,qfq,stock_zh_a_hist
2026-05-12,002297,24.78,24.1,25.11,23.3,1304869,3137966373.95,7.2,-4.17,-1.05,22.77,qfq,stock_zh_a_hist
2026-05-13,002297,23.79,26.15,26.51,23.5,2003818,5143752668.61,12.49,8.51,2.05,34.96,qfq,stock_zh_a_hist
2026-05-14,002297,26.15,24.91,26.73,24.72,1491013,3815411242.95,7.69,-4.74,-1.24,26.02,qfq,stock_zh_a_hist
2026-05-15,002297,25.91,25.85,27.24,25.48,1377970,3598464042.02,7.07,3.77,0.94,24.04,qfq,stock_zh_a_hist
2026-05-18,002297,25.68,25.38,27.06,25.1,1426600,3718930337.37,7.58,-1.82,-0.47,24.89,qfq,stock_zh_a_hist
2026-05-19,002297,25.0,24.0,25.29,23.23,1294267,3109705636.7,8.12,-5.44,-1.38,22.58,qfq,stock_zh_a_hist
2026-05-20,002297,23.9,23.56,23.96,22.57,991479,2307964902.64,5.79,-1.83,-0.44,17.3,qfq,stock_zh_a_hist
2026-05-21,002297,23.56,24.71,25.92,22.85,1828777,4583717377.85,13.03,4.88,1.15,31.91,qfq,stock_zh_a_hist
2026-05-22,002297,24.69,26.58,26.85,23.6,1672271,4270962506.62,13.15,7.57,1.87,29.18,qfq,stock_zh_a_hist
2026-05-25,002297,27.38,29.24,29.24,27.33,1155294,3322352282.81,7.19,10.01,2.66,20.16,qfq,stock_zh_a_hist
2026-05-26,002297,26.32,26.32,26.7,26.32,320913,844845928.5,1.3,-9.99,-2.92,5.6,qfq,stock_zh_a_hist
2026-05-27,002297,23.69,23.69,23.69,23.69,99951,236783919.0,0.0,-9.99,-2.63,1.74,qfq,stock_zh_a_hist
2026-05-28,002297,22.1,22.9,24.78,21.32,2337871,5172150119.01,14.61,-3.33,-0.79,40.79,qfq,stock_zh_a_hist
2026-05-29,002297,21.68,20.61,22.0,20.61,1389426,2939141488.43,6.07,-10.0,-2.29,24.24,qfq,stock_zh_a_hist
