date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300380,41.27,42.29,42.38,40.78,46057,193200349.0,3.88,2.47,1.02,3.62,qfq,stock_zh_a_hist
2026-01-06,300380,42.4,43.86,44.19,42.01,85806,372344397.0,5.15,3.71,1.57,6.74,qfq,stock_zh_a_hist
2026-01-07,300380,43.41,42.62,43.83,42.52,61090,263944839.0,2.99,-2.83,-1.24,4.8,qfq,stock_zh_a_hist
2026-01-08,300380,42.38,42.64,43.01,42.15,37411,159930573.0,2.02,0.05,0.02,2.94,qfq,stock_zh_a_hist
2026-01-09,300380,42.44,43.61,43.61,42.44,55802,241008695.0,2.74,2.27,0.97,4.38,qfq,stock_zh_a_hist
2026-01-12,300380,44.77,46.84,47.19,44.35,146661,673040776.0,6.51,7.41,3.23,11.51,qfq,stock_zh_a_hist
2026-01-13,300380,46.7,45.05,46.89,45.0,92978,427164924.0,4.04,-3.82,-1.79,7.3,qfq,stock_zh_a_hist
2026-01-14,300380,45.05,46.32,48.25,44.99,128063,599111226.0,7.24,2.82,1.27,10.05,qfq,stock_zh_a_hist
2026-01-15,300380,45.91,45.23,46.96,44.71,66324,303192750.0,4.86,-2.35,-1.09,5.21,qfq,stock_zh_a_hist
2026-01-16,300380,45.72,44.88,46.39,44.4,47020,212452249.0,4.4,-0.77,-0.35,3.69,qfq,stock_zh_a_hist
2026-01-19,300380,44.54,44.03,44.86,43.94,33969,150580120.0,2.05,-1.89,-0.85,2.67,qfq,stock_zh_a_hist
2026-01-20,300380,44.25,43.31,44.45,42.9,34300,149649140.0,3.52,-1.64,-0.72,2.69,qfq,stock_zh_a_hist
2026-01-21,300380,43.07,43.31,43.83,42.9,27338,119007816.0,2.15,0.0,0.0,2.15,qfq,stock_zh_a_hist
2026-01-22,300380,43.66,43.18,43.86,43.02,25551,111154271.0,1.94,-0.3,-0.13,2.01,qfq,stock_zh_a_hist
2026-01-23,300380,43.2,43.13,43.59,43.0,35265,152831820.0,1.37,-0.12,-0.05,2.77,qfq,stock_zh_a_hist
2026-01-26,300380,43.86,43.77,44.32,43.24,57915,254464617.0,2.5,1.48,0.64,4.55,qfq,stock_zh_a_hist
2026-01-27,300380,43.65,42.27,44.02,41.18,56019,235783155.0,6.49,-3.43,-1.5,4.4,qfq,stock_zh_a_hist
2026-01-28,300380,42.27,41.78,42.76,41.78,33359,141048371.0,2.32,-1.16,-0.49,2.62,qfq,stock_zh_a_hist
2026-01-29,300380,41.35,41.71,42.5,40.53,39787,166701684.0,4.72,-0.17,-0.07,3.12,qfq,stock_zh_a_hist
2026-01-30,300380,41.59,40.35,41.59,40.24,33959,138272575.0,3.24,-3.26,-1.36,2.67,qfq,stock_zh_a_hist
2026-02-02,300380,40.27,40.15,40.85,40.13,20315,82452544.0,1.78,-0.5,-0.2,1.59,qfq,stock_zh_a_hist
2026-02-03,300380,40.5,40.65,40.65,40.06,17617,71410805.0,1.47,1.25,0.5,1.38,qfq,stock_zh_a_hist
2026-02-04,300380,40.59,40.79,41.01,40.0,26945,109555657.0,2.48,0.34,0.14,2.12,qfq,stock_zh_a_hist
2026-02-05,300380,40.4,40.92,41.34,40.4,27309,111976475.0,2.3,0.32,0.13,2.14,qfq,stock_zh_a_hist
2026-02-06,300380,40.4,40.5,40.92,40.26,20006,81398380.0,1.61,-1.03,-0.42,1.57,qfq,stock_zh_a_hist
2026-02-09,300380,40.98,41.34,41.48,40.8,23080,95337065.0,1.68,2.07,0.84,1.81,qfq,stock_zh_a_hist
2026-02-10,300380,41.4,41.18,41.69,41.15,16499,68344694.0,1.31,-0.39,-0.16,1.3,qfq,stock_zh_a_hist
2026-02-11,300380,41.25,40.91,41.4,40.91,13095,53998581.0,1.19,-0.66,-0.27,1.03,qfq,stock_zh_a_hist
2026-02-12,300380,41.12,40.75,41.14,40.38,18917,77354447.0,1.86,-0.39,-0.16,1.49,qfq,stock_zh_a_hist
2026-02-13,300380,40.75,40.82,41.6,39.9,23599,97166248.0,4.17,0.17,0.07,1.85,qfq,stock_zh_a_hist
2026-02-24,300380,41.29,40.65,41.4,40.42,16850,68753219.0,2.4,-0.42,-0.17,1.32,qfq,stock_zh_a_hist
2026-02-25,300380,40.5,40.86,41.26,40.5,18496,76074953.0,1.87,0.52,0.21,1.45,qfq,stock_zh_a_hist
2026-02-26,300380,40.89,40.33,41.08,40.28,22700,92143070.0,1.96,-1.3,-0.53,1.78,qfq,stock_zh_a_hist
2026-02-27,300380,40.28,40.82,40.99,40.2,22880,93366086.0,1.96,1.21,0.49,1.8,qfq,stock_zh_a_hist
2026-03-02,300380,40.09,38.55,40.09,38.21,48004,187053359.0,4.61,-5.56,-2.27,3.77,qfq,stock_zh_a_hist
2026-03-03,300380,38.54,36.58,39.0,36.56,37572,142434820.0,6.33,-5.11,-1.97,2.95,qfq,stock_zh_a_hist
2026-03-04,300380,36.35,36.89,37.27,36.26,24841,91758282.0,2.76,0.85,0.31,1.95,qfq,stock_zh_a_hist
2026-03-05,300380,37.91,37.02,38.0,36.93,16576,61949406.0,2.9,0.35,0.13,1.3,qfq,stock_zh_a_hist
2026-03-06,300380,36.9,38.03,38.07,36.77,23061,87194505.0,3.51,2.73,1.01,1.81,qfq,stock_zh_a_hist
2026-03-09,300380,37.6,37.8,38.1,37.01,22372,83990217.0,2.87,-0.6,-0.23,1.76,qfq,stock_zh_a_hist
2026-03-10,300380,38.12,38.15,38.7,37.85,19552,74963552.0,2.25,0.93,0.35,1.54,qfq,stock_zh_a_hist
2026-03-11,300380,38.28,37.96,38.52,37.66,18369,69975078.0,2.25,-0.5,-0.19,1.44,qfq,stock_zh_a_hist
2026-03-12,300380,37.9,37.62,38.08,37.43,15457,58363117.0,1.71,-0.9,-0.34,1.21,qfq,stock_zh_a_hist
2026-03-13,300380,37.4,36.68,37.56,36.6,18099,67166979.0,2.55,-2.5,-0.94,1.42,qfq,stock_zh_a_hist
2026-03-16,300380,36.78,37.75,37.75,36.59,23799,88908286.0,3.16,2.92,1.07,1.87,qfq,stock_zh_a_hist
