date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688458,40.0,40.4,40.83,39.64,25299,102194003.0,3.0,1.92,0.76,2.97,qfq,stock_zh_a_hist
2026-01-06,688458,40.5,40.72,41.33,40.09,22550,91810485.0,3.07,0.79,0.32,2.65,qfq,stock_zh_a_hist
2026-01-07,688458,41.05,40.94,41.39,40.52,25928,106060606.0,2.14,0.54,0.22,3.05,qfq,stock_zh_a_hist
2026-01-08,688458,40.58,41.15,41.79,40.56,25951,107324135.0,3.0,0.51,0.21,3.05,qfq,stock_zh_a_hist
2026-01-09,688458,41.15,41.19,41.42,40.78,22597,92901128.0,1.56,0.1,0.04,2.66,qfq,stock_zh_a_hist
2026-01-12,688458,41.39,42.05,42.17,40.88,28195,117296300.0,3.13,2.09,0.86,3.31,qfq,stock_zh_a_hist
2026-01-13,688458,42.08,40.76,42.41,40.66,26955,111802905.0,4.16,-3.07,-1.29,3.17,qfq,stock_zh_a_hist
2026-01-14,688458,41.14,41.03,42.06,40.41,32135,132779974.0,4.05,0.66,0.27,3.78,qfq,stock_zh_a_hist
2026-01-15,688458,41.03,41.58,41.62,40.56,21918,90048242.0,2.58,1.34,0.55,2.58,qfq,stock_zh_a_hist
2026-01-16,688458,42.0,42.94,43.25,41.42,36678,155196389.0,4.4,3.27,1.36,4.31,qfq,stock_zh_a_hist
2026-01-19,688458,42.9,42.09,42.9,41.85,23318,98578380.0,2.45,-1.98,-0.85,2.74,qfq,stock_zh_a_hist
2026-01-20,688458,42.29,42.3,43.39,41.95,30302,129081630.0,3.42,0.5,0.21,3.56,qfq,stock_zh_a_hist
2026-01-21,688458,42.3,43.26,43.56,42.0,27598,119074405.0,3.69,2.27,0.96,3.24,qfq,stock_zh_a_hist
2026-01-22,688458,43.34,43.64,43.87,42.75,27879,120681456.0,2.59,0.88,0.38,3.28,qfq,stock_zh_a_hist
2026-01-23,688458,44.0,44.52,44.68,43.42,27301,120624790.0,2.89,2.02,0.88,3.21,qfq,stock_zh_a_hist
2026-01-26,688458,44.33,43.64,44.77,42.98,34052,148662925.0,4.02,-1.98,-0.88,4.0,qfq,stock_zh_a_hist
2026-01-27,688458,43.23,44.7,45.0,42.3,33817,147753907.0,6.19,2.43,1.06,3.98,qfq,stock_zh_a_hist
2026-01-28,688458,44.35,45.52,46.2,44.35,37289,169276318.0,4.14,1.83,0.82,4.38,qfq,stock_zh_a_hist
2026-01-29,688458,47.02,43.95,47.99,43.95,46123,210642403.0,8.88,-3.45,-1.57,5.42,qfq,stock_zh_a_hist
2026-01-30,688458,43.87,44.84,45.0,43.05,38181,168503313.0,4.44,2.03,0.89,4.49,qfq,stock_zh_a_hist
2026-02-02,688458,43.33,41.36,45.0,41.2,45282,190787946.0,8.47,-7.76,-3.48,5.32,qfq,stock_zh_a_hist
2026-02-03,688458,42.0,42.03,42.3,41.25,26152,109237998.0,2.54,1.62,0.67,3.07,qfq,stock_zh_a_hist
2026-02-04,688458,41.98,42.08,42.24,41.25,24442,102109260.0,2.36,0.12,0.05,2.87,qfq,stock_zh_a_hist
2026-02-05,688458,41.86,41.1,41.86,40.77,20348,83973330.0,2.59,-2.33,-0.98,2.39,qfq,stock_zh_a_hist
2026-02-06,688458,40.43,40.59,41.38,40.25,16892,68859317.0,2.75,-1.24,-0.51,1.99,qfq,stock_zh_a_hist
