date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,600653,1.98,1.93,1.99,1.93,28053028.0,54824205.0,,,,0.014412922158624563,qfq,stock_zh_a_daily(sina)
2026-02-13,600653,1.93,1.91,1.95,1.91,21334240.0,41130002.0,,,,0.010960982195341426,qfq,stock_zh_a_daily(sina)
2026-02-24,600653,1.92,1.94,1.95,1.91,24911468.0,48238810.0,,,,0.012798869667155599,qfq,stock_zh_a_daily(sina)
2026-02-25,600653,1.93,1.96,1.99,1.93,38571045.0,76011532.0,,,,0.019816807981006726,qfq,stock_zh_a_daily(sina)
2026-02-26,600653,1.97,1.97,1.99,1.95,36008745.0,70949074.0,,,,0.018500364335527753,qfq,stock_zh_a_daily(sina)
2026-02-27,600653,1.96,1.98,1.98,1.95,31493656.0,61894606.0,,,,0.01618062807403534,qfq,stock_zh_a_daily(sina)
2026-03-02,600653,1.95,1.91,1.96,1.9,44045433.0,84648529.0,,,,0.022629407323584233,qfq,stock_zh_a_daily(sina)
2026-03-03,600653,1.92,1.87,1.93,1.87,48305878.0,91810761.0,,,,0.024818314066417883,qfq,stock_zh_a_daily(sina)
2026-03-04,600653,1.86,1.85,1.87,1.84,30033344.0,55615944.0,,,,0.015430357437179118,qfq,stock_zh_a_daily(sina)
2026-03-05,600653,1.86,1.88,1.89,1.85,20476691.0,38445031.0,,,,0.01052039563961538,qfq,stock_zh_a_daily(sina)
2026-03-06,600653,1.88,1.91,1.91,1.87,20274848.0,38417467.0,,,,0.010416693912754975,qfq,stock_zh_a_daily(sina)
2026-03-09,600653,1.9,1.89,1.9,1.87,21609600.0,40726892.0,,,,0.011102455060431029,qfq,stock_zh_a_daily(sina)
2026-03-10,600653,1.9,1.9,1.91,1.89,14137044.0,26836587.0,,,,0.007263248542191254,qfq,stock_zh_a_daily(sina)
2026-03-11,600653,1.9,1.89,1.91,1.88,16126251.0,30477115.0,,,,0.008285251787202491,qfq,stock_zh_a_daily(sina)
2026-03-12,600653,1.89,1.9,1.92,1.88,28067845.0,53468197.0,,,,0.01442053475102009,qfq,stock_zh_a_daily(sina)
2026-03-13,600653,1.9,1.92,1.93,1.89,32310458.0,61889475.0,,,,0.01660027987223013,qfq,stock_zh_a_daily(sina)
2026-03-16,600653,1.91,1.92,1.94,1.9,23703821.0,45453078.0,,,,0.012178411789806443,qfq,stock_zh_a_daily(sina)
2026-03-17,600653,1.92,1.93,1.95,1.91,36380620.0,70304671.0,,,,0.018691424118013212,qfq,stock_zh_a_daily(sina)
2026-03-18,600653,1.93,1.92,1.93,1.9,18749488.0,35925715.0,,,,0.009633003291411727,qfq,stock_zh_a_daily(sina)
2026-03-19,600653,1.91,1.87,1.92,1.86,24233940.0,45766755.0,,,,0.012450773257588383,qfq,stock_zh_a_daily(sina)
2026-03-20,600653,1.88,1.79,1.89,1.78,46922017.0,85507437.0,,,,0.02410732198130834,qfq,stock_zh_a_daily(sina)
2026-03-23,600653,1.77,1.69,1.77,1.67,36645638.0,62745512.0,,,,0.018827583530274673,qfq,stock_zh_a_daily(sina)
2026-03-24,600653,1.72,1.77,1.78,1.69,33143090.0,57411186.0,,,,0.01702806471609012,qfq,stock_zh_a_daily(sina)
2026-03-25,600653,1.77,1.84,1.86,1.77,32772480.0,59839835.0,,,,0.016837654857973988,qfq,stock_zh_a_daily(sina)
2026-03-26,600653,1.84,1.82,1.87,1.8,24511421.0,44792169.0,,,,0.012593335837766798,qfq,stock_zh_a_daily(sina)
2026-03-27,600653,1.8,1.83,1.83,1.8,18813205.0,34153197.0,,,,0.009665739442431898,qfq,stock_zh_a_daily(sina)
2026-03-30,600653,1.81,1.82,1.83,1.77,19140877.0,34537008.0,,,,0.009834088863733614,qfq,stock_zh_a_daily(sina)
2026-03-31,600653,1.82,1.79,1.85,1.79,20684225.0,37661042.0,,,,0.010627021255476455,qfq,stock_zh_a_daily(sina)
2026-04-01,600653,1.82,1.79,1.83,1.77,22817872.0,40937516.0,,,,0.011723234046658313,qfq,stock_zh_a_daily(sina)
2026-04-02,600653,1.79,1.75,1.8,1.74,23074097.0,40640081.0,,,,0.011854875842335185,qfq,stock_zh_a_daily(sina)
2026-04-03,600653,1.75,1.7,1.75,1.69,19508100.0,33312304.0,,,,0.0100227585686174,qfq,stock_zh_a_daily(sina)
2026-04-07,600653,1.7,1.74,1.75,1.7,16372864.0,28289614.0,,,,0.008411955185220876,qfq,stock_zh_a_daily(sina)
2026-04-08,600653,1.76,1.8,1.8,1.74,22371360.0,39639376.0,,,,0.011493827698834051,qfq,stock_zh_a_daily(sina)
2026-04-09,600653,1.79,1.74,1.79,1.74,15999661.0,28094466.0,,,,0.00822021311059117,qfq,stock_zh_a_daily(sina)
2026-04-10,600653,1.75,1.75,1.78,1.74,18583700.0,32765094.0,,,,0.009547825693512703,qfq,stock_zh_a_daily(sina)
2026-04-13,600653,1.75,1.77,1.78,1.73,16782681.0,29595745.0,,,,0.008622508588592556,qfq,stock_zh_a_daily(sina)
2026-04-14,600653,1.78,1.8,1.8,1.75,24547861.0,43642316.0,,,,0.012612057769797104,qfq,stock_zh_a_daily(sina)
2026-04-15,600653,1.8,1.76,1.81,1.75,19997300.0,35438217.0,,,,0.010274096909704827,qfq,stock_zh_a_daily(sina)
2026-04-16,600653,1.75,1.77,1.78,1.75,15228654.0,26906197.0,,,,0.007824089602114488,qfq,stock_zh_a_daily(sina)
2026-04-17,600653,1.78,1.75,1.78,1.74,14313660.0,25108135.0,,,,0.007353989287182049,qfq,stock_zh_a_daily(sina)
2026-04-20,600653,1.75,1.76,1.76,1.74,11863512.0,20782339.0,,,,0.006095166446342563,qfq,stock_zh_a_daily(sina)
2026-04-21,600653,1.76,1.74,1.76,1.73,10054634.0,17523418.0,,,,0.005165811589945297,qfq,stock_zh_a_daily(sina)
2026-04-22,600653,1.74,1.73,1.74,1.72,10989088.0,19010741.0,,,,0.005645909950907092,qfq,stock_zh_a_daily(sina)
2026-04-23,600653,1.73,1.73,1.75,1.72,15650338.0,27076464.0,,,,0.008040739963976938,qfq,stock_zh_a_daily(sina)
2026-04-24,600653,1.72,1.72,1.73,1.71,12640295.0,21730180.0,,,,0.006494257514627343,qfq,stock_zh_a_daily(sina)
2026-04-27,600653,1.71,1.79,1.8,1.71,35569309.0,62719473.0,,,,0.01827459345397809,qfq,stock_zh_a_daily(sina)
2026-04-28,600653,1.79,1.77,1.79,1.74,25035020.0,44263943.0,,,,0.012862347497732119,qfq,stock_zh_a_daily(sina)
2026-04-29,600653,1.77,1.83,1.84,1.76,40981944.0,74410254.0,,,,0.021055465698074052,qfq,stock_zh_a_daily(sina)
2026-04-30,600653,1.84,1.84,1.88,1.81,31772926.0,58766784.0,,,,0.0163241097962665,qfq,stock_zh_a_daily(sina)
2026-05-06,600653,1.84,1.83,1.87,1.82,31422287.0,57644302.0,,,,0.016143960522798484,qfq,stock_zh_a_daily(sina)
2026-05-07,600653,1.84,1.82,1.86,1.82,22262726.0,40895034.0,,,,0.011438014351847764,qfq,stock_zh_a_daily(sina)
2026-05-08,600653,1.82,1.84,1.85,1.81,23293266.0,42634656.0,,,,0.01196747922107147,qfq,stock_zh_a_daily(sina)
2026-05-11,600653,1.84,1.83,1.84,1.81,23407274.0,42716119.0,,,,0.012026053590635442,qfq,stock_zh_a_daily(sina)
2026-05-12,600653,1.83,1.79,1.83,1.78,23629988.0,42605479.0,,,,0.012140478298928462,qfq,stock_zh_a_daily(sina)
2026-05-13,600653,1.79,1.79,1.8,1.77,19565296.0,34939255.0,,,,0.010052144398046746,qfq,stock_zh_a_daily(sina)
2026-05-14,600653,1.79,1.75,1.8,1.74,20966000.0,36883121.0,,,,0.010771789982091152,qfq,stock_zh_a_daily(sina)
2026-05-15,600653,1.75,1.74,1.77,1.73,16273974.0,28395395.0,,,,0.008361148054088136,qfq,stock_zh_a_daily(sina)
2026-05-18,600653,1.73,1.76,1.77,1.72,18639875.0,32508517.0,,,,0.009576686959478742,qfq,stock_zh_a_daily(sina)
2026-05-19,600653,1.76,1.78,1.79,1.75,14641821.0,25899623.0,,,,0.007522589944070011,qfq,stock_zh_a_daily(sina)
2026-05-20,600653,1.78,1.73,1.78,1.72,15914802.0,27654242.0,,,,0.008176614745328829,qfq,stock_zh_a_daily(sina)
2026-05-21,600653,1.73,1.69,1.77,1.69,23795620.0,41127515.0,,,,0.012225575748051505,qfq,stock_zh_a_daily(sina)
2026-05-22,600653,1.69,1.71,1.73,1.69,17483091.0,29786386.0,,,,0.008982361179518648,qfq,stock_zh_a_daily(sina)
2026-05-25,600653,1.72,1.74,1.76,1.71,24144026.0,41916400.0,,,,0.01240457776371975,qfq,stock_zh_a_daily(sina)
2026-05-26,600653,1.74,1.72,1.77,1.71,21059959.0,36525660.0,,,,0.01082006369261902,qfq,stock_zh_a_daily(sina)
2026-05-27,600653,1.71,1.69,1.73,1.67,24890045.0,42167253.0,,,,0.012787863082361822,qfq,stock_zh_a_daily(sina)
2026-05-28,600653,1.7,1.71,1.72,1.68,19026881.0,32394432.0,,,,0.0097755206594601,qfq,stock_zh_a_daily(sina)
2026-05-29,600653,1.7,1.71,1.75,1.7,22347359.0,38476904.0,,,,0.011481496604139775,qfq,stock_zh_a_daily(sina)
