date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688317,20.17,20.92,20.98,20.17,19972,41445121.0,4.02,3.72,0.75,1.04,qfq,stock_zh_a_hist
2026-01-06,688317,20.81,20.92,21.1,20.65,15691,32753705.0,2.15,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-01-07,688317,20.81,20.69,21.07,20.57,18172,37844070.0,2.39,-1.1,-0.23,0.95,qfq,stock_zh_a_hist
2026-01-08,688317,20.6,21.07,21.24,20.5,18886,39533120.0,3.58,1.84,0.38,0.98,qfq,stock_zh_a_hist
2026-01-09,688317,21.05,21.19,21.22,20.88,16782,35393153.0,1.61,0.57,0.12,0.87,qfq,stock_zh_a_hist
2026-01-12,688317,21.25,21.22,21.44,21.1,17846,37844995.0,1.6,0.14,0.03,0.93,qfq,stock_zh_a_hist
2026-01-13,688317,21.32,21.11,21.8,21.07,36060,77284714.0,3.44,-0.52,-0.11,1.88,qfq,stock_zh_a_hist
2026-01-14,688317,21.22,21.08,21.55,20.8,24221,51455002.0,3.55,-0.14,-0.03,1.26,qfq,stock_zh_a_hist
2026-01-15,688317,21.01,20.9,21.17,20.83,13536,28350275.0,1.61,-0.85,-0.18,0.7,qfq,stock_zh_a_hist
2026-01-16,688317,20.98,20.7,20.99,20.59,12725,26388725.0,1.91,-0.96,-0.2,0.66,qfq,stock_zh_a_hist
2026-01-19,688317,20.72,20.52,20.73,20.31,17957,36865351.0,2.03,-0.87,-0.18,0.93,qfq,stock_zh_a_hist
2026-01-20,688317,20.53,20.47,20.82,20.31,14983,30722714.0,2.49,-0.24,-0.05,0.78,qfq,stock_zh_a_hist
2026-01-21,688317,20.57,20.87,21.13,20.41,17801,37110638.0,3.52,1.95,0.4,0.93,qfq,stock_zh_a_hist
2026-01-22,688317,20.86,20.86,20.96,20.76,8322,17335091.0,0.96,-0.05,-0.01,0.43,qfq,stock_zh_a_hist
2026-01-23,688317,21.11,21.29,21.35,21.01,14884,31594514.0,1.63,2.06,0.43,0.77,qfq,stock_zh_a_hist
2026-01-26,688317,24.3,25.55,25.55,23.19,134976,336354185.0,11.09,20.01,4.26,7.02,qfq,stock_zh_a_hist
2026-01-27,688317,27.9,26.37,28.58,25.01,325494,874480583.0,13.97,3.21,0.82,16.94,qfq,stock_zh_a_hist
2026-01-28,688317,25.0,24.13,25.47,23.78,198181,483629573.0,6.41,-8.49,-2.24,10.31,qfq,stock_zh_a_hist
2026-01-29,688317,23.0,23.05,23.66,22.54,130651,301627421.0,4.64,-4.48,-1.08,6.8,qfq,stock_zh_a_hist
2026-01-30,688317,23.28,22.75,23.88,22.43,89961,207658237.0,6.29,-1.3,-0.3,4.68,qfq,stock_zh_a_hist
2026-02-02,688317,22.6,21.6,22.6,21.51,73704,161726072.0,4.79,-5.05,-1.15,3.84,qfq,stock_zh_a_hist
2026-02-03,688317,21.82,21.7,21.9,21.36,43754,94407966.0,2.5,0.46,0.1,2.28,qfq,stock_zh_a_hist
2026-02-04,688317,21.57,21.63,21.76,21.35,45181,97463618.0,1.89,-0.32,-0.07,2.35,qfq,stock_zh_a_hist
2026-02-05,688317,21.52,21.48,21.78,21.45,30342,65489318.0,1.53,-0.69,-0.15,1.58,qfq,stock_zh_a_hist
2026-02-06,688317,21.48,21.55,21.9,21.48,34113,73845496.0,1.96,0.33,0.07,1.78,qfq,stock_zh_a_hist
2026-02-09,688317,21.69,21.58,21.7,21.52,34984,75551697.0,0.84,0.14,0.03,1.82,qfq,stock_zh_a_hist
2026-02-10,688317,21.51,21.3,21.68,21.3,28648,61322895.0,1.76,-1.3,-0.28,1.49,qfq,stock_zh_a_hist
2026-02-11,688317,21.28,21.19,21.33,21.13,22813,48404725.0,0.94,-0.52,-0.11,1.19,qfq,stock_zh_a_hist
2026-02-12,688317,21.18,21.04,21.28,20.96,22709,47842719.0,1.51,-0.71,-0.15,1.18,qfq,stock_zh_a_hist
2026-02-13,688317,21.1,20.93,21.18,20.93,18570,39094499.0,1.19,-0.52,-0.11,0.97,qfq,stock_zh_a_hist
2026-02-24,688317,21.01,21.05,21.12,20.83,19997,41937176.0,1.39,0.57,0.12,1.04,qfq,stock_zh_a_hist
2026-02-25,688317,21.02,21.14,21.26,21.02,19129,40485523.0,1.14,0.43,0.09,1.0,qfq,stock_zh_a_hist
2026-02-26,688317,21.23,20.8,21.23,20.77,25433,53157833.0,2.18,-1.61,-0.34,1.32,qfq,stock_zh_a_hist
