date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-02,688325,120.09,116.24,120.09,114.97,1411812.0,166342948.0,,,,0.017287748677797858,qfq,stock_zh_a_daily(sina)
2026-04-03,688325,117.08,110.81,119.12,109.82,3023509.0,346714099.0,,,,0.03702310485890468,qfq,stock_zh_a_daily(sina)
2026-04-07,688325,109.82,112.57,114.76,109.82,1299038.0,147733806.0,,,,0.01590682220218356,qfq,stock_zh_a_daily(sina)
2026-04-08,688325,115.64,120.21,121.69,115.56,1735519.0,208675616.0,,,,0.02125156628328918,qfq,stock_zh_a_daily(sina)
2026-04-09,688325,118.53,119.23,122.62,117.74,1195752.0,145313324.0,,,,0.014642077030776156,qfq,stock_zh_a_daily(sina)
2026-04-10,688325,119.72,119.21,122.34,117.74,1133135.0,137649985.0,,,,0.013875326954308702,qfq,stock_zh_a_daily(sina)
2026-04-13,688325,118.92,117.8,120.71,116.75,990577.0,118799924.0,,,,0.012129693062537342,qfq,stock_zh_a_daily(sina)
2026-04-14,688325,118.59,120.16,121.48,117.96,1133458.0,137155408.0,,,,0.013879282114643739,qfq,stock_zh_a_daily(sina)
2026-04-15,688325,121.4,117.4,121.4,116.52,1280166.0,153300254.0,,,,0.015675733081927178,qfq,stock_zh_a_daily(sina)
2026-04-16,688325,117.75,116.02,118.24,114.83,1249956.0,147250460.0,,,,0.015305809262356107,qfq,stock_zh_a_daily(sina)
2026-04-17,688325,116.75,120.43,121.57,115.46,1398499.0,168521139.0,,,,0.017124729948570793,qfq,stock_zh_a_daily(sina)
2026-04-20,688325,121.42,123.18,126.15,118.16,1884504.0,234411456.0,,,,0.023075899294172864,qfq,stock_zh_a_daily(sina)
2026-04-21,688325,122.06,119.82,122.31,118.56,1079871.0,130642509.0,,,,0.013223105096459197,qfq,stock_zh_a_daily(sina)
2026-04-22,688325,120.38,120.69,122.56,118.23,1184889.0,144684995.0,,,,0.014509058743718871,qfq,stock_zh_a_daily(sina)
2026-04-23,688325,120.31,119.3,122.17,115.76,1625614.0,193637369.0,,,,0.019905770937709618,qfq,stock_zh_a_daily(sina)
2026-04-24,688325,119.28,117.63,120.71,116.06,891574.0,106417785.0,,,,0.010917393562074093,qfq,stock_zh_a_daily(sina)
2026-04-27,688325,118.73,121.5,122.88,117.54,1168062.0,142609359.0,,,,0.014303010808865433,qfq,stock_zh_a_daily(sina)
2026-04-28,688325,120.81,119.26,122.6,117.45,1369525.0,165997152.0,,,,0.016769941045947416,qfq,stock_zh_a_daily(sina)
2026-04-29,688325,118.09,118.1,121.45,116.14,1454772.0,173794832.0,,,,0.017813797247436165,qfq,stock_zh_a_daily(sina)
2026-04-30,688325,116.64,120.62,122.57,113.62,2021481.0,242379237.0,,,,0.0247531934031893,qfq,stock_zh_a_daily(sina)
2026-05-06,688325,122.52,118.91,123.68,118.23,2231458.0,272714594.0,,,,0.027324378238080888,qfq,stock_zh_a_daily(sina)
2026-05-07,688325,120.1,121.05,122.19,117.93,1990037.0,242425922.0,,,,0.02436815915682741,qfq,stock_zh_a_daily(sina)
2026-05-08,688325,121.05,119.42,122.49,117.34,1484957.0,181053328.0,,,,0.01818341494004632,qfq,stock_zh_a_daily(sina)
2026-05-11,688325,120.51,124.03,125.92,119.82,2799578.0,349651275.0,,,,0.03428105219950813,qfq,stock_zh_a_daily(sina)
2026-05-12,688325,123.68,123.48,124.33,119.72,1954601.0,241434311.0,,,,0.023934242557346427,qfq,stock_zh_a_daily(sina)
2026-05-13,688325,122.79,120.68,123.4,118.73,2109146.0,258968643.0,,,,0.02582665820433786,qfq,stock_zh_a_daily(sina)
2026-05-14,688325,121.57,111.77,121.96,111.77,2851736.0,335267337.0,,,,0.034919731000606705,qfq,stock_zh_a_daily(sina)
2026-05-15,688325,112.78,111.16,115.76,108.88,2116379.0,239492429.0,,,,0.025441703869597255,qfq,stock_zh_a_daily(sina)
2026-05-18,688325,111.17,121.76,128.79,111.17,3790397.0,466480840.0,,,,0.045565637356168164,qfq,stock_zh_a_daily(sina)
2026-05-19,688325,122.39,127.83,129.1,119.82,2823362.0,362121713.0,,,,0.033940584328550724,qfq,stock_zh_a_daily(sina)
2026-05-20,688325,127.98,128.95,131.47,126.08,2340448.0,305373112.0,,,,0.028135312691248193,qfq,stock_zh_a_daily(sina)
2026-05-21,688325,131.59,119.48,131.59,118.73,2817764.0,355679129.0,,,,0.03387328888748747,qfq,stock_zh_a_daily(sina)
2026-05-22,688325,122.42,118.27,122.42,116.72,2027325.0,244311821.0,,,,0.02437115577948527,qfq,stock_zh_a_daily(sina)
2026-05-25,688325,119.07,117.75,120.71,116.74,1548503.0,185762292.0,,,,0.018615075450655556,qfq,stock_zh_a_daily(sina)
2026-05-26,688325,117.74,115.17,117.74,110.6,2081567.0,238564685.0,,,,0.025023217107486867,qfq,stock_zh_a_daily(sina)
2026-05-27,688325,116.7,110.72,116.7,108.5,1808794.0,202932794.0,,,,0.0217441211187147,qfq,stock_zh_a_daily(sina)
2026-05-28,688325,110.12,108.54,110.51,105.87,1313473.0,143526957.0,,,,0.01578970076092775,qfq,stock_zh_a_daily(sina)
2026-05-29,688325,107.45,109.02,112.3,103.89,1896076.0,207170335.0,,,,0.02279336740075879,qfq,stock_zh_a_daily(sina)
