date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300359,5.21,5.4,5.4,5.21,125882,67193414.0,3.54,0.75,0.04,1.99,qfq,stock_zh_a_hist
2026-01-06,300359,5.4,5.44,5.44,5.36,99649,53825352.0,1.48,0.74,0.04,1.57,qfq,stock_zh_a_hist
2026-01-07,300359,5.42,5.31,5.42,5.28,103302,55178031.0,2.57,-2.39,-0.13,1.63,qfq,stock_zh_a_hist
2026-01-08,300359,5.29,5.42,5.48,5.27,145403,78333287.0,3.95,2.07,0.11,2.3,qfq,stock_zh_a_hist
2026-01-09,300359,5.41,5.54,5.54,5.39,165625,90727194.0,2.77,2.21,0.12,2.62,qfq,stock_zh_a_hist
2026-01-12,300359,5.55,5.87,5.91,5.54,314929,181124958.0,6.68,5.96,0.33,4.97,qfq,stock_zh_a_hist
2026-01-13,300359,5.91,6.08,6.45,5.81,665601,408635181.0,10.9,3.58,0.21,10.51,qfq,stock_zh_a_hist
2026-01-14,300359,5.99,6.13,6.31,5.92,468011,287530621.0,6.41,0.82,0.05,7.39,qfq,stock_zh_a_hist
2026-01-15,300359,6.05,5.88,6.08,5.81,278896,164736679.0,4.4,-4.08,-0.25,4.4,qfq,stock_zh_a_hist
2026-01-16,300359,5.89,5.68,5.93,5.63,199845,114235654.0,5.1,-3.4,-0.2,3.16,qfq,stock_zh_a_hist
2026-01-19,300359,5.65,5.62,5.7,5.58,172292,96924721.0,2.11,-1.06,-0.06,2.72,qfq,stock_zh_a_hist
2026-01-20,300359,5.61,5.63,5.67,5.56,148439,83270437.0,1.96,0.18,0.01,2.34,qfq,stock_zh_a_hist
2026-01-21,300359,5.6,5.63,5.67,5.54,141184,79222325.0,2.31,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-01-22,300359,5.66,5.71,5.72,5.6,119830,68029361.0,2.13,1.42,0.08,1.89,qfq,stock_zh_a_hist
2026-01-23,300359,5.7,5.75,5.78,5.69,134551,77211822.0,1.58,0.7,0.04,2.12,qfq,stock_zh_a_hist
