date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301007,40.48,39.93,40.95,39.43,62499,249882660.0,3.76,-1.29,-0.52,4.13,qfq,stock_zh_a_hist
2026-01-06,301007,39.87,39.05,39.99,38.58,61312,240009858.0,3.53,-2.2,-0.88,4.05,qfq,stock_zh_a_hist
2026-01-07,301007,38.75,39.05,39.77,38.37,45904,179800441.0,3.59,0.0,0.0,3.03,qfq,stock_zh_a_hist
2026-01-08,301007,38.92,38.72,40.18,38.46,46999,184302003.0,4.4,-0.85,-0.33,3.11,qfq,stock_zh_a_hist
2026-01-09,301007,38.72,39.2,39.63,38.31,49798,194487087.0,3.41,1.24,0.48,3.29,qfq,stock_zh_a_hist
2026-01-12,301007,39.87,38.87,39.87,38.38,70506,274895566.0,3.8,-0.84,-0.33,4.66,qfq,stock_zh_a_hist
2026-01-13,301007,38.57,37.29,38.92,37.03,67404,256333156.0,4.86,-4.06,-1.58,4.45,qfq,stock_zh_a_hist
2026-01-14,301007,37.23,36.91,38.19,36.54,59608,222590533.0,4.42,-1.02,-0.38,3.94,qfq,stock_zh_a_hist
2026-01-15,301007,36.93,36.33,37.33,36.03,40478,148264220.0,3.52,-1.57,-0.58,2.67,qfq,stock_zh_a_hist
2026-01-16,301007,36.75,41.1,42.53,36.43,191415,774568494.0,16.79,13.13,4.77,12.65,qfq,stock_zh_a_hist
2026-01-19,301007,41.32,39.48,41.32,39.15,99023,393746711.0,5.28,-3.94,-1.62,6.54,qfq,stock_zh_a_hist
2026-01-20,301007,39.86,39.77,42.32,38.99,92695,372906255.0,8.43,0.73,0.29,6.13,qfq,stock_zh_a_hist
2026-01-21,301007,38.99,41.68,43.05,38.94,104114,433969165.0,10.33,4.8,1.91,6.88,qfq,stock_zh_a_hist
2026-01-22,301007,41.87,41.3,41.87,40.87,53308,220729916.0,2.4,-0.91,-0.38,3.52,qfq,stock_zh_a_hist
2026-01-23,301007,41.27,40.52,41.65,40.35,52472,213771431.0,3.15,-1.89,-0.78,3.47,qfq,stock_zh_a_hist
2026-01-26,301007,40.43,38.72,40.62,38.13,70533,275584306.0,6.15,-4.44,-1.8,4.66,qfq,stock_zh_a_hist
2026-01-27,301007,38.61,38.65,38.91,37.14,40478,154442140.0,4.57,-0.18,-0.07,2.67,qfq,stock_zh_a_hist
2026-01-28,301007,38.31,38.12,38.8,37.52,32353,122813361.0,3.31,-1.37,-0.53,2.14,qfq,stock_zh_a_hist
2026-01-29,301007,38.12,37.39,38.23,36.95,32496,122386939.0,3.36,-1.92,-0.73,2.15,qfq,stock_zh_a_hist
2026-01-30,301007,37.21,37.73,38.42,36.65,33421,126612042.0,4.73,0.91,0.34,2.21,qfq,stock_zh_a_hist
2026-02-02,301007,37.48,36.95,38.02,36.94,31505,118386622.0,2.86,-2.07,-0.78,2.08,qfq,stock_zh_a_hist
2026-02-03,301007,37.33,38.43,38.73,37.0,34441,131487396.0,4.68,4.01,1.48,2.28,qfq,stock_zh_a_hist
2026-02-04,301007,38.43,38.02,38.51,37.58,27342,103904367.0,2.42,-1.07,-0.41,1.81,qfq,stock_zh_a_hist
2026-02-05,301007,37.81,37.56,38.36,37.28,21446,80810179.0,2.84,-1.21,-0.46,1.42,qfq,stock_zh_a_hist
2026-02-06,301007,37.19,37.31,37.94,36.96,17239,64764841.0,2.61,-0.67,-0.25,1.14,qfq,stock_zh_a_hist
2026-02-09,301007,37.52,37.78,38.02,37.22,20318,76590337.0,2.14,1.26,0.47,1.34,qfq,stock_zh_a_hist
2026-02-10,301007,37.66,38.1,38.43,37.59,28355,107764628.0,2.22,0.85,0.32,1.87,qfq,stock_zh_a_hist
2026-02-11,301007,37.98,37.92,38.81,37.75,19302,73743748.0,2.78,-0.47,-0.18,1.28,qfq,stock_zh_a_hist
2026-02-12,301007,38.0,38.26,39.59,37.86,45072,175200185.0,4.56,0.9,0.34,2.98,qfq,stock_zh_a_hist
2026-02-13,301007,38.19,37.53,38.31,37.45,28433,107982014.0,2.25,-1.91,-0.73,1.88,qfq,stock_zh_a_hist
2026-02-24,301007,37.99,37.84,38.31,37.34,32333,122304370.0,2.58,0.83,0.31,2.14,qfq,stock_zh_a_hist
2026-02-25,301007,37.84,39.52,39.67,37.61,64616,251309160.0,5.44,4.44,1.68,4.27,qfq,stock_zh_a_hist
2026-02-26,301007,39.53,39.62,39.87,38.94,33213,131221561.0,2.35,0.25,0.1,2.19,qfq,stock_zh_a_hist
2026-02-27,301007,39.38,38.51,39.64,38.31,43133,167560105.0,3.36,-2.8,-1.11,2.85,qfq,stock_zh_a_hist
2026-03-02,301007,37.93,36.63,38.22,36.43,53471,199293459.0,4.65,-4.88,-1.88,3.53,qfq,stock_zh_a_hist
2026-03-03,301007,36.93,34.24,37.01,34.05,45169,159551042.0,8.08,-6.52,-2.39,2.98,qfq,stock_zh_a_hist
2026-03-04,301007,33.73,34.61,35.36,33.73,26794,93222142.0,4.76,1.08,0.37,1.77,qfq,stock_zh_a_hist
2026-03-05,301007,35.19,34.76,35.49,34.51,24901,87208098.0,2.83,0.43,0.15,1.65,qfq,stock_zh_a_hist
2026-03-06,301007,34.76,36.08,36.8,34.53,32663,117893033.0,6.53,3.8,1.32,2.16,qfq,stock_zh_a_hist
2026-03-09,301007,35.43,35.16,35.67,34.17,34542,120400241.0,4.16,-2.55,-0.92,2.28,qfq,stock_zh_a_hist
2026-03-10,301007,35.73,36.05,36.14,35.38,19625,70488457.0,2.16,2.53,0.89,1.3,qfq,stock_zh_a_hist
2026-03-11,301007,36.13,35.51,36.42,35.43,24566,87908563.0,2.75,-1.5,-0.54,1.62,qfq,stock_zh_a_hist
2026-03-12,301007,35.54,35.21,36.86,35.03,38759,139586046.0,5.15,-0.84,-0.3,2.56,qfq,stock_zh_a_hist
2026-03-13,301007,35.06,34.23,35.2,34.16,25108,87253652.0,2.95,-2.78,-0.98,1.66,qfq,stock_zh_a_hist
2026-03-16,301007,34.37,34.28,34.61,33.46,23960,81666031.0,3.36,0.15,0.05,1.58,qfq,stock_zh_a_hist
2026-03-17,301007,34.5,33.66,34.51,33.57,17355,59094108.0,2.74,-1.81,-0.62,1.15,qfq,stock_zh_a_hist
2026-03-18,301007,33.66,35.14,35.36,33.45,30289,105413186.0,5.67,4.4,1.48,2.0,qfq,stock_zh_a_hist
2026-03-19,301007,34.97,34.09,35.13,33.91,19904,68442173.0,3.47,-2.99,-1.05,1.32,qfq,stock_zh_a_hist
2026-03-20,301007,34.26,33.03,34.43,32.93,21510,72226610.0,4.4,-3.11,-1.06,1.42,qfq,stock_zh_a_hist
2026-03-23,301007,32.43,30.74,32.58,30.48,33191,104556884.0,6.36,-6.93,-2.29,2.19,qfq,stock_zh_a_hist
2026-03-24,301007,31.73,32.29,32.41,30.78,30879,98200347.0,5.3,5.04,1.55,2.04,qfq,stock_zh_a_hist
2026-03-25,301007,32.3,33.24,33.68,32.3,21690,72118843.0,4.27,2.94,0.95,1.43,qfq,stock_zh_a_hist
2026-03-26,301007,33.15,32.37,33.32,32.32,16886,55261406.0,3.01,-2.62,-0.87,1.12,qfq,stock_zh_a_hist
2026-03-27,301007,31.95,33.23,33.72,31.5,23424,77481266.0,6.86,2.66,0.86,1.55,qfq,stock_zh_a_hist
2026-03-30,301007,32.73,33.36,33.73,31.93,18571,61621021.0,5.42,0.39,0.13,1.23,qfq,stock_zh_a_hist
2026-03-31,301007,33.36,33.54,34.38,33.22,20693,70136096.0,3.48,0.54,0.18,1.37,qfq,stock_zh_a_hist
2026-04-01,301007,33.73,34.46,35.93,33.73,41654,145774742.0,6.56,2.74,0.92,2.75,qfq,stock_zh_a_hist
2026-04-02,301007,34.25,33.73,35.03,33.61,27349,93985357.0,4.12,-2.12,-0.73,1.81,qfq,stock_zh_a_hist
2026-04-03,301007,34.01,33.96,34.93,33.54,29976,103007379.0,4.12,0.68,0.23,1.98,qfq,stock_zh_a_hist
