date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300884,14.98,15.13,15.15,14.91,5599150.0,85134327.0,,,,0.029252146359880285,qfq,stock_zh_a_daily(sina)
2026-03-11,300884,15.12,15.02,15.34,14.96,6926278.0,105725758.0,,,,0.03618558134452888,qfq,stock_zh_a_daily(sina)
2026-03-12,300884,14.95,14.72,14.97,14.67,5864385.0,87427996.0,,,,0.03063783758797077,qfq,stock_zh_a_daily(sina)
2026-03-13,300884,14.68,14.66,14.95,14.43,7662648.0,113426280.0,,,,0.04003266581539054,qfq,stock_zh_a_daily(sina)
2026-03-16,300884,14.54,14.77,14.85,14.48,5725520.0,84908150.0,,,,0.029912352593951183,qfq,stock_zh_a_daily(sina)
2026-03-17,300884,14.77,14.31,14.87,14.28,5771200.0,84980703.0,,,,0.03015100275437184,qfq,stock_zh_a_daily(sina)
2026-03-18,300884,14.37,14.66,14.69,14.26,4357060.0,63648687.0,,,,0.022762983099002525,qfq,stock_zh_a_daily(sina)
2026-03-19,300884,14.46,14.5,14.65,14.26,5545912.0,80809767.0,,,,0.028974010255666732,qfq,stock_zh_a_daily(sina)
2026-03-20,300884,14.65,13.93,14.65,13.8,6152522.0,88247896.0,,,,0.032143177808485815,qfq,stock_zh_a_daily(sina)
2026-03-23,300884,13.65,12.82,13.72,12.65,8041550.0,106824918.0,,,,0.042012197844368396,qfq,stock_zh_a_daily(sina)
2026-03-24,300884,13.19,13.4,13.42,12.86,7365939.0,97841641.0,,,,0.038482542119062754,qfq,stock_zh_a_daily(sina)
2026-03-25,300884,13.38,13.47,13.58,13.36,6144422.0,83401913.0,,,,0.03210086024501368,qfq,stock_zh_a_daily(sina)
2026-03-26,300884,13.42,13.09,13.53,12.89,4905291.0,65143549.0,,,,0.02562715595577963,qfq,stock_zh_a_daily(sina)
2026-03-27,300884,12.91,13.21,13.23,12.86,3558250.0,47041539.0,,,,0.018589687682066744,qfq,stock_zh_a_daily(sina)
2026-03-30,300884,12.97,13.21,13.24,12.9,3301376.0,43571411.0,,,,0.0172476775833825,qfq,stock_zh_a_daily(sina)
2026-03-31,300884,13.28,13.06,13.46,13.02,3572200.0,47695262.0,,,,0.018601184277134714,qfq,stock_zh_a_daily(sina)
2026-04-01,300884,13.36,13.29,13.36,13.15,3539700.0,47338451.0,,,,0.01843195005480481,qfq,stock_zh_a_daily(sina)
2026-04-02,300884,13.3,13.03,13.38,12.95,3950639.0,52326976.0,,,,0.020571794426805668,qfq,stock_zh_a_daily(sina)
2026-04-03,300884,13.07,12.64,13.14,12.6,3579180.0,46178231.0,,,,0.018637530580884337,qfq,stock_zh_a_daily(sina)
2026-04-07,300884,12.7,13.03,13.13,12.66,4390100.0,57521377.0,,,,0.022860158752323247,qfq,stock_zh_a_daily(sina)
2026-04-08,300884,13.24,13.51,13.51,13.24,5070690.0,68658822.0,,,,0.026404131656185045,qfq,stock_zh_a_daily(sina)
2026-04-09,300884,13.45,13.21,13.49,13.12,4290330.0,57485357.0,,,,0.02234063572580465,qfq,stock_zh_a_daily(sina)
2026-04-10,300884,13.28,13.37,13.48,13.28,3210455.0,43380417.0,,,,0.01671750323846608,qfq,stock_zh_a_daily(sina)
2026-04-13,300884,13.36,13.38,13.42,13.27,2705230.0,36404284.0,,,,0.014086692162262231,qfq,stock_zh_a_daily(sina)
2026-04-14,300884,13.47,13.58,13.59,13.35,4281840.0,58274607.0,,,,0.022296426539725238,qfq,stock_zh_a_daily(sina)
2026-04-15,300884,13.62,13.33,13.66,13.26,4199840.0,56907921.0,,,,0.021869435578769792,qfq,stock_zh_a_daily(sina)
2026-04-16,300884,13.35,13.56,13.58,13.27,4281513.0,58168030.0,,,,0.02229472378308826,qfq,stock_zh_a_daily(sina)
2026-04-17,300884,13.57,13.39,13.58,13.3,3971630.0,53625049.0,,,,0.02068109890560342,qfq,stock_zh_a_daily(sina)
2026-04-20,300884,13.39,13.42,13.54,13.31,5437683.0,73570162.0,,,,0.028315140116354828,qfq,stock_zh_a_daily(sina)
2026-04-21,300884,13.37,13.21,13.42,13.06,4415110.0,58631451.0,,,,0.02299039099541466,qfq,stock_zh_a_daily(sina)
2026-04-22,300884,13.2,13.22,13.28,13.06,3416800.0,45329708.0,,,,0.01779198433405573,qfq,stock_zh_a_daily(sina)
2026-04-23,300884,13.14,12.85,13.28,12.8,4791270.0,62659444.0,,,,0.024949133920695157,qfq,stock_zh_a_daily(sina)
2026-04-24,300884,12.84,12.88,12.94,12.6,4216756.0,54342754.0,,,,0.021957520689690795,qfq,stock_zh_a_daily(sina)
2026-04-27,300884,12.84,13.21,13.21,12.76,5080547.0,66796036.0,,,,0.026455459094015994,qfq,stock_zh_a_daily(sina)
2026-04-28,300884,13.14,12.53,13.15,12.38,8479057.0,108220598.0,,,,0.0441522036149513,qfq,stock_zh_a_daily(sina)
2026-04-29,300884,12.53,12.83,12.97,12.46,5973998.0,77263327.0,,,,0.03110784325324288,qfq,stock_zh_a_daily(sina)
2026-04-30,300884,12.82,12.86,12.95,12.78,3608200.0,46738035.0,,,,0.018788643723407838,qfq,stock_zh_a_daily(sina)
2026-05-06,300884,12.9,13.03,13.19,12.9,6300605.0,83054922.0,,,,0.03280855345793526,qfq,stock_zh_a_daily(sina)
2026-05-07,300884,13.06,13.28,13.29,13.04,5136241.0,68467294.0,,,,0.026745469271814197,qfq,stock_zh_a_daily(sina)
2026-05-08,300884,13.29,13.4,13.43,13.19,5225081.0,70286352.0,,,,0.027208077527561537,qfq,stock_zh_a_daily(sina)
2026-05-11,300884,13.49,13.35,13.52,13.25,6282993.0,84575898.0,,,,0.03271684413105298,qfq,stock_zh_a_daily(sina)
2026-05-12,300884,13.42,13.13,13.42,13.09,5364750.0,71589585.0,,,,0.027935362899826004,qfq,stock_zh_a_daily(sina)
2026-05-13,300884,13.19,13.06,13.24,12.95,3978270.0,52504558.0,,,,0.02071567475902713,qfq,stock_zh_a_daily(sina)
2026-05-14,300884,13.13,12.85,13.21,12.85,4913710.0,64269002.0,,,,0.02558670432629741,qfq,stock_zh_a_daily(sina)
2026-05-15,300884,12.84,12.63,12.96,12.5,4828450.0,61855917.0,,,,0.025142737871040564,qfq,stock_zh_a_daily(sina)
2026-05-18,300884,12.49,12.7,12.78,12.44,4453159.0,56782949.0,,,,0.023188520008504826,qfq,stock_zh_a_daily(sina)
2026-05-19,300884,12.73,13.12,13.36,12.73,8685827.0,114868726.0,,,,0.045228897773448344,qfq,stock_zh_a_daily(sina)
2026-05-20,300884,12.99,12.68,13.19,12.59,6082120.0,78229096.0,,,,0.031670856871296844,qfq,stock_zh_a_daily(sina)
2026-05-21,300884,12.68,12.15,13.05,12.15,6796680.0,86727038.0,,,,0.0353917185915447,qfq,stock_zh_a_daily(sina)
2026-05-22,300884,12.21,12.39,12.56,12.05,5043275.0,62477169.0,,,,0.026261376080641222,qfq,stock_zh_a_daily(sina)
2026-05-25,300884,12.39,12.2,12.67,12.14,4751660.0,58723117.0,,,,0.024742876457726312,qfq,stock_zh_a_daily(sina)
2026-05-26,300884,12.05,11.87,12.18,11.62,5937030.0,70785887.0,,,,0.03091534323074775,qfq,stock_zh_a_daily(sina)
2026-05-27,300884,11.87,11.44,11.93,11.35,5437140.0,63151754.0,,,,0.028312312603040207,qfq,stock_zh_a_daily(sina)
2026-05-28,300884,11.51,11.58,11.72,11.2,4776758.0,54899873.0,,,,0.024873566935019725,qfq,stock_zh_a_daily(sina)
2026-05-29,300884,11.63,11.09,11.78,11.0,5226428.0,58922349.0,,,,0.027215091635176256,qfq,stock_zh_a_daily(sina)
