date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300652,57.73,65.83,65.83,56.0,157328,974024537.0,17.92,20.0,10.97,13.14,qfq,stock_zh_a_hist
2026-01-06,300652,68.99,67.5,74.21,65.28,234986,1643593080.0,13.57,2.54,1.67,19.63,qfq,stock_zh_a_hist
2026-01-07,300652,65.91,61.85,66.5,61.7,156385,987386773.0,7.11,-8.37,-5.65,13.06,qfq,stock_zh_a_hist
2026-01-08,300652,61.96,61.7,62.65,61.01,79784,492956065.0,2.65,-0.24,-0.15,6.66,qfq,stock_zh_a_hist
2026-01-09,300652,60.5,60.07,61.3,59.46,86175,518923732.0,2.98,-2.64,-1.63,7.2,qfq,stock_zh_a_hist
2026-01-12,300652,60.7,61.39,61.68,59.85,92854,564929928.0,3.05,2.2,1.32,7.76,qfq,stock_zh_a_hist
2026-01-13,300652,62.5,58.73,62.85,58.58,92603,560156867.0,6.96,-4.33,-2.66,7.74,qfq,stock_zh_a_hist
2026-01-14,300652,58.51,58.45,59.78,57.31,70870,415712749.0,4.21,-0.48,-0.28,5.92,qfq,stock_zh_a_hist
2026-01-15,300652,58.0,57.76,59.13,57.07,47520,274852133.0,3.52,-1.18,-0.69,3.97,qfq,stock_zh_a_hist
2026-01-16,300652,58.0,58.48,59.33,57.58,69093,403162766.0,3.03,1.25,0.72,5.77,qfq,stock_zh_a_hist
2026-01-19,300652,58.48,58.18,58.99,57.6,54955,320909041.0,2.38,-0.51,-0.3,4.59,qfq,stock_zh_a_hist
2026-01-20,300652,57.97,56.82,58.7,56.22,50129,286566760.0,4.26,-2.34,-1.36,4.19,qfq,stock_zh_a_hist
2026-01-21,300652,56.16,57.47,57.7,56.11,33196,189944847.0,2.8,1.14,0.65,2.77,qfq,stock_zh_a_hist
2026-01-22,300652,57.5,56.88,57.76,56.6,33111,188915662.0,2.02,-1.03,-0.59,2.77,qfq,stock_zh_a_hist
2026-01-23,300652,57.22,57.31,58.13,56.71,56159,321310602.0,2.5,0.76,0.43,4.69,qfq,stock_zh_a_hist
2026-01-26,300652,57.69,55.18,57.69,54.98,52152,291239483.0,4.73,-3.72,-2.13,4.36,qfq,stock_zh_a_hist
2026-01-27,300652,54.9,54.96,55.45,53.28,40206,218220609.0,3.93,-0.4,-0.22,3.36,qfq,stock_zh_a_hist
2026-01-28,300652,54.98,54.0,55.36,53.9,25373,137923347.0,2.66,-1.75,-0.96,2.12,qfq,stock_zh_a_hist
2026-01-29,300652,54.01,52.85,54.58,52.66,29587,158438186.0,3.56,-2.13,-1.15,2.47,qfq,stock_zh_a_hist
2026-01-30,300652,52.54,51.96,53.1,51.93,36896,193159969.0,2.21,-1.68,-0.89,3.08,qfq,stock_zh_a_hist
2026-02-02,300652,51.96,50.45,52.3,50.4,32554,167216541.0,3.66,-2.91,-1.51,2.72,qfq,stock_zh_a_hist
2026-02-03,300652,50.99,51.1,51.18,50.38,24378,123922619.0,1.59,1.29,0.65,2.04,qfq,stock_zh_a_hist
2026-02-04,300652,51.11,50.82,51.45,50.19,26359,133814238.0,2.47,-0.55,-0.28,2.2,qfq,stock_zh_a_hist
2026-02-05,300652,50.21,50.5,50.86,50.19,16204,81842812.0,1.32,-0.63,-0.32,1.35,qfq,stock_zh_a_hist
2026-02-06,300652,50.2,50.58,51.48,50.1,26575,135304509.0,2.73,0.16,0.08,2.22,qfq,stock_zh_a_hist
2026-02-09,300652,51.04,51.57,51.64,50.5,25887,132370042.0,2.25,1.96,0.99,2.16,qfq,stock_zh_a_hist
2026-02-10,300652,51.51,51.69,52.07,51.16,21470,110968167.0,1.76,0.23,0.12,1.79,qfq,stock_zh_a_hist
2026-02-11,300652,51.79,51.03,51.88,51.01,18050,92683492.0,1.68,-1.28,-0.66,1.51,qfq,stock_zh_a_hist
2026-02-12,300652,51.12,50.78,51.35,50.72,19597,100055883.0,1.23,-0.49,-0.25,1.64,qfq,stock_zh_a_hist
