date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300240,7.53,7.55,7.56,7.43,8844549.0,66383699.0,,,,0.024341501360569413,qfq,stock_zh_a_daily(sina)
2026-01-06,300240,7.53,7.67,7.69,7.51,10415500.0,79530935.0,,,,0.028664989862231607,qfq,stock_zh_a_daily(sina)
2026-01-07,300240,7.65,7.58,7.65,7.52,9334525.0,70837731.0,,,,0.0256899874699964,qfq,stock_zh_a_daily(sina)
2026-01-08,300240,7.58,7.63,7.66,7.53,8808600.0,67064791.0,,,,0.024242564418458387,qfq,stock_zh_a_daily(sina)
2026-01-09,300240,7.61,7.67,7.68,7.58,9684850.0,73955126.0,,,,0.02665413346140212,qfq,stock_zh_a_daily(sina)
2026-01-12,300240,7.69,7.8,7.81,7.64,11439864.0,88729746.0,,,,0.0314841904455195,qfq,stock_zh_a_daily(sina)
2026-01-13,300240,7.78,7.75,7.86,7.72,12271287.0,95615814.0,,,,0.033772388982913404,qfq,stock_zh_a_daily(sina)
2026-01-14,300240,7.73,7.8,7.88,7.66,13739411.0,107229175.0,,,,0.03781288243752421,qfq,stock_zh_a_daily(sina)
2026-01-15,300240,7.77,7.8,7.86,7.71,9298750.0,72447949.0,,,,0.025591529401509883,qfq,stock_zh_a_daily(sina)
2026-01-16,300240,7.84,7.8,7.84,7.72,9023700.0,70194822.0,,,,0.02483455129564777,qfq,stock_zh_a_daily(sina)
2026-01-19,300240,7.8,7.94,7.94,7.75,11335900.0,89413018.0,,,,0.03119806620702523,qfq,stock_zh_a_daily(sina)
2026-01-20,300240,7.89,7.94,7.98,7.86,11145525.0,88267213.0,,,,0.030674126171019053,qfq,stock_zh_a_daily(sina)
2026-01-21,300240,7.93,7.93,7.94,7.83,9148000.0,72283135.0,,,,0.025176643200969205,qfq,stock_zh_a_daily(sina)
2026-01-22,300240,7.96,8.05,8.07,7.91,11756155.0,94258382.0,,,,0.03235466985683101,qfq,stock_zh_a_daily(sina)
2026-01-23,300240,8.05,8.05,8.06,7.96,9765201.0,78173537.0,,,,0.026875271246474385,qfq,stock_zh_a_daily(sina)
2026-01-26,300240,8.09,7.95,8.09,7.88,10826725.0,86092600.0,,,,0.029796741622213962,qfq,stock_zh_a_daily(sina)
2026-01-27,300240,7.95,7.85,7.99,7.71,10385480.0,81194269.0,,,,0.02858237040126822,qfq,stock_zh_a_daily(sina)
