date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,003019,30.63,30.62,30.8,30.38,17588,54842460.85,1.37,0.0,0.0,1.03,qfq,stock_zh_a_hist
2026-02-13,003019,30.49,30.85,31.09,30.48,23063,72339829.55,1.99,0.75,0.23,1.35,qfq,stock_zh_a_hist
2026-02-24,003019,31.09,31.38,31.5,31.01,26378,83980368.27,1.59,1.72,0.53,1.54,qfq,stock_zh_a_hist
2026-02-25,003019,31.3,31.46,31.57,31.16,20378,64998252.12,1.31,0.25,0.08,1.19,qfq,stock_zh_a_hist
2026-02-26,003019,31.52,31.5,31.56,31.27,18772,59866469.75,0.92,0.13,0.04,1.1,qfq,stock_zh_a_hist
2026-02-27,003019,31.33,31.44,31.5,30.98,18988,60268742.2,1.65,-0.19,-0.06,1.11,qfq,stock_zh_a_hist
2026-03-02,003019,30.76,31.18,31.39,30.66,26535,83738411.25,2.32,-0.83,-0.26,1.55,qfq,stock_zh_a_hist
2026-03-03,003019,31.17,29.8,31.68,29.77,34527,107169728.56,6.13,-4.43,-1.38,2.02,qfq,stock_zh_a_hist
2026-03-04,003019,29.5,29.27,30.08,29.17,22942,68961482.19,3.05,-1.78,-0.53,1.34,qfq,stock_zh_a_hist
2026-03-05,003019,29.87,30.48,30.81,29.87,29335,90913642.29,3.21,4.13,1.21,1.72,qfq,stock_zh_a_hist
2026-03-06,003019,30.15,30.41,30.6,30.11,15185,46914948.85,1.61,-0.23,-0.07,0.89,qfq,stock_zh_a_hist
2026-03-09,003019,30.11,29.95,30.11,29.27,27636,83491587.71,2.76,-1.51,-0.46,1.62,qfq,stock_zh_a_hist
2026-03-10,003019,30.22,30.67,30.71,30.2,22518,69956936.38,1.7,2.4,0.72,1.32,qfq,stock_zh_a_hist
2026-03-11,003019,30.71,31.19,31.35,30.5,28034,88609841.1,2.77,1.7,0.52,1.64,qfq,stock_zh_a_hist
2026-03-12,003019,31.06,30.89,31.3,30.62,19804,62259671.9,2.18,-0.96,-0.3,1.16,qfq,stock_zh_a_hist
2026-03-13,003019,30.87,31.31,31.86,30.51,43620,138835106.97,4.37,1.36,0.42,2.55,qfq,stock_zh_a_hist
2026-03-16,003019,31.48,32.29,32.35,31.2,59165,192781593.32,3.67,3.13,0.98,3.46,qfq,stock_zh_a_hist
2026-03-17,003019,32.35,31.5,32.38,31.36,40004,128832263.56,3.16,-2.45,-0.79,2.34,qfq,stock_zh_a_hist
2026-03-18,003019,31.3,31.23,31.6,29.42,62496,192904222.67,6.92,-0.86,-0.27,3.66,qfq,stock_zh_a_hist
2026-03-19,003019,31.07,31.08,31.61,30.81,34738,110285996.48,2.56,-0.48,-0.15,2.03,qfq,stock_zh_a_hist
2026-03-20,003019,31.27,30.95,31.98,30.88,39719,127179318.51,3.54,-0.42,-0.13,2.32,qfq,stock_zh_a_hist
2026-03-23,003019,30.14,28.74,30.35,28.05,60425,181004607.36,7.43,-7.14,-2.21,3.54,qfq,stock_zh_a_hist
2026-03-24,003019,29.18,29.54,29.55,28.59,28144,83303629.44,3.34,2.78,0.8,1.65,qfq,stock_zh_a_hist
2026-03-25,003019,29.55,30.96,31.35,29.51,44195,138165511.0,6.23,4.81,1.42,2.59,qfq,stock_zh_a_hist
2026-03-26,003019,31.13,30.3,31.33,30.18,25166,78281167.0,3.71,-2.13,-0.66,1.47,qfq,stock_zh_a_hist
2026-03-27,003019,29.91,30.04,30.57,29.56,19692,60366883.9,3.33,-0.86,-0.26,1.15,qfq,stock_zh_a_hist
2026-03-30,003019,29.5,30.68,30.76,29.37,28252,86796798.08,4.63,2.13,0.64,1.65,qfq,stock_zh_a_hist
2026-03-31,003019,30.58,30.39,30.98,30.11,19826,61488061.96,2.84,-0.95,-0.29,1.16,qfq,stock_zh_a_hist
2026-04-01,003019,30.76,30.49,30.88,30.16,17469,54152087.95,2.37,0.33,0.1,1.02,qfq,stock_zh_a_hist
2026-04-02,003019,30.58,30.46,31.1,30.03,20979,65005637.24,3.51,-0.1,-0.03,1.23,qfq,stock_zh_a_hist
2026-04-03,003019,30.48,30.27,30.66,29.92,16622,51084841.08,2.43,-0.62,-0.19,0.97,qfq,stock_zh_a_hist
2026-04-07,003019,30.13,30.1,30.7,29.96,22151,68221632.33,2.44,-0.56,-0.17,1.3,qfq,stock_zh_a_hist
2026-04-08,003019,30.7,31.15,31.16,30.51,42098,132496791.17,2.16,3.49,1.05,2.46,qfq,stock_zh_a_hist
2026-04-09,003019,31.11,31.5,31.65,30.78,37422,119178441.48,2.79,1.12,0.35,2.19,qfq,stock_zh_a_hist
2026-04-10,003019,31.61,34.27,34.45,31.61,220920,760015883.94,9.02,8.79,2.77,12.92,qfq,stock_zh_a_hist
2026-04-13,003019,33.61,34.12,34.18,33.06,95602,326813714.61,3.27,-0.44,-0.15,5.59,qfq,stock_zh_a_hist
2026-04-14,003019,34.29,34.46,34.89,34.2,70892,248293887.3,2.02,1.0,0.34,4.15,qfq,stock_zh_a_hist
2026-04-15,003019,34.43,33.55,34.43,33.39,54154,185652334.17,3.02,-2.64,-0.91,3.17,qfq,stock_zh_a_hist
2026-04-16,003019,33.54,33.06,33.7,32.85,46145,155213689.65,2.53,-1.46,-0.49,2.7,qfq,stock_zh_a_hist
2026-04-17,003019,33.06,32.74,33.6,32.66,39056,130881859.35,2.84,-0.97,-0.32,2.28,qfq,stock_zh_a_hist
2026-04-20,003019,32.61,34.95,34.97,32.61,131618,458310677.06,7.21,6.75,2.21,7.7,qfq,stock_zh_a_hist
2026-04-21,003019,34.94,34.69,35.26,34.2,67426,237348321.93,3.03,-0.74,-0.26,3.94,qfq,stock_zh_a_hist
2026-04-22,003019,34.5,35.78,36.16,34.41,100026,358936109.6,5.04,3.14,1.09,5.85,qfq,stock_zh_a_hist
2026-04-23,003019,35.79,35.55,35.86,34.9,67098,240116530.85,2.68,-0.64,-0.23,3.92,qfq,stock_zh_a_hist
2026-04-24,003019,35.36,35.1,35.39,34.52,43385,153713452.72,2.45,-1.27,-0.45,2.54,qfq,stock_zh_a_hist
2026-04-27,003019,34.81,34.41,35.04,33.49,64823,224884440.51,4.42,-1.97,-0.69,3.79,qfq,stock_zh_a_hist
2026-04-28,003019,34.36,34.49,35.05,33.73,59268,206406966.81,3.84,0.23,0.08,3.47,qfq,stock_zh_a_hist
2026-04-29,003019,33.1,34.96,35.1,32.91,70270,246550943.24,6.35,1.36,0.47,4.11,qfq,stock_zh_a_hist
2026-04-30,003019,34.79,34.68,35.19,34.25,40420,142237740.0,2.69,-0.8,-0.28,2.36,qfq,stock_zh_a_hist
2026-05-06,003019,35.11,35.35,35.81,34.39,63516,227213943.05,4.09,1.93,0.67,3.72,qfq,stock_zh_a_hist
2026-05-07,003019,35.34,35.06,35.6,34.97,42423,151436505.32,1.78,-0.82,-0.29,2.48,qfq,stock_zh_a_hist
2026-05-08,003019,34.82,35.7,36.1,34.55,66943,241714318.48,4.42,1.83,0.64,3.92,qfq,stock_zh_a_hist
2026-05-11,003019,35.7,35.08,36.07,34.85,54040,193260119.13,3.42,-1.74,-0.62,3.16,qfq,stock_zh_a_hist
2026-05-12,003019,34.98,33.65,34.98,33.57,46129,159233809.46,4.02,-4.08,-1.43,2.7,qfq,stock_zh_a_hist
2026-05-13,003019,33.8,34.5,35.03,33.51,55506,194763997.03,4.52,2.53,0.85,3.25,qfq,stock_zh_a_hist
2026-05-14,003019,34.5,33.24,34.68,33.2,50031,170815158.35,4.29,-3.65,-1.26,2.93,qfq,stock_zh_a_hist
2026-05-15,003019,33.65,36.05,36.1,33.01,147427,523335092.06,9.3,8.45,2.81,8.62,qfq,stock_zh_a_hist
2026-05-18,003019,35.71,34.85,36.05,34.51,72526,258054862.33,4.27,-3.33,-1.2,4.24,qfq,stock_zh_a_hist
2026-05-19,003019,34.86,34.43,34.96,33.59,56589,195700205.52,3.93,-1.21,-0.42,3.31,qfq,stock_zh_a_hist
2026-05-20,003019,34.85,36.47,37.45,34.81,134717,495650813.26,7.67,5.93,2.04,7.88,qfq,stock_zh_a_hist
2026-05-21,003019,37.1,36.78,38.31,36.6,134416,510961471.24,4.69,0.85,0.31,7.86,qfq,stock_zh_a_hist
2026-05-22,003019,37.59,37.6,38.09,36.35,95230,359480738.05,4.73,2.23,0.82,5.57,qfq,stock_zh_a_hist
2026-05-25,003019,38.75,40.9,41.38,38.31,160249,648445222.67,8.16,8.78,3.3,9.37,qfq,stock_zh_a_hist
2026-05-26,003019,40.5,43.76,44.15,39.75,158478,671954470.33,10.76,6.99,2.86,9.27,qfq,stock_zh_a_hist
2026-05-27,003019,43.61,43.67,46.99,43.12,167876,764234822.97,8.84,-0.21,-0.09,9.81,qfq,stock_zh_a_hist
2026-05-28,003019,43.13,43.55,46.5,42.46,174600,781623840.11,9.25,-0.27,-0.12,10.21,qfq,stock_zh_a_hist
2026-05-29,003019,44.02,40.85,44.43,40.25,130369,544858096.27,9.6,-6.2,-2.7,7.62,qfq,stock_zh_a_hist
