date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-16,603569,7.25,7.27,7.32,7.18,3884260.0,28165860.0,,,,0.006436144708392245,qfq,stock_zh_a_daily(sina)
2026-03-17,603569,7.26,7.21,7.34,7.21,3760760.0,27358163.0,,,,0.006231507564769922,qfq,stock_zh_a_daily(sina)
2026-03-18,603569,7.22,7.17,7.26,7.09,5313200.0,37918641.0,,,,0.008803871024243915,qfq,stock_zh_a_daily(sina)
2026-03-19,603569,7.11,6.97,7.16,6.95,5745340.0,40417527.0,,,,0.009519918759020843,qfq,stock_zh_a_daily(sina)
2026-03-20,603569,6.98,6.84,7.02,6.84,4963700.0,34290233.0,,,,0.008224756192697344,qfq,stock_zh_a_daily(sina)
2026-03-23,603569,6.74,6.41,6.76,6.35,9066722.0,59316902.0,,,,0.01502338536111474,qfq,stock_zh_a_daily(sina)
2026-03-24,603569,6.53,6.69,6.7,6.42,6707540.0,44059525.0,,,,0.011114265800262937,qfq,stock_zh_a_daily(sina)
2026-03-25,603569,6.7,6.86,6.89,6.69,4944353.0,33648280.0,,,,0.00819269858283774,qfq,stock_zh_a_daily(sina)
2026-03-26,603569,6.84,6.85,6.99,6.81,4834800.0,33346837.0,,,,0.00801117135210692,qfq,stock_zh_a_daily(sina)
2026-03-27,603569,6.83,6.87,6.93,6.8,3947701.0,27146662.0,,,,0.006541265234939158,qfq,stock_zh_a_daily(sina)
2026-03-30,603569,6.8,6.94,6.97,6.78,3836600.0,26438412.0,,,,0.006357172997744148,qfq,stock_zh_a_daily(sina)
2026-03-31,603569,6.95,6.86,7.08,6.85,3339800.0,23243962.0,,,,0.0055339848766788055,qfq,stock_zh_a_daily(sina)
2026-04-01,603569,6.97,6.99,7.0,6.9,4075080.0,28354048.0,,,,0.006752329807550233,qfq,stock_zh_a_daily(sina)
2026-04-02,603569,6.99,6.81,6.99,6.79,3751000.0,25762804.0,,,,0.006215335430990538,qfq,stock_zh_a_daily(sina)
2026-04-03,603569,6.85,6.63,6.85,6.62,3118200.0,20821185.0,,,,0.005166797904802638,qfq,stock_zh_a_daily(sina)
2026-04-07,603569,6.66,6.79,6.79,6.6,3353500.0,22529293.0,,,,0.005556685515283063,qfq,stock_zh_a_daily(sina)
2026-04-08,603569,6.88,6.98,6.98,6.83,4050820.0,27999336.0,,,,0.006712131450430576,qfq,stock_zh_a_daily(sina)
2026-04-09,603569,6.99,6.79,7.01,6.75,5188800.0,35674836.0,,,,0.008597742597793577,qfq,stock_zh_a_daily(sina)
2026-04-10,603569,6.86,6.9,6.95,6.82,3740300.0,25836229.0,,,,0.006197605735146337,qfq,stock_zh_a_daily(sina)
2026-04-13,603569,6.9,6.83,6.91,6.76,3318900.0,22610867.0,,,,0.0054993539754504125,qfq,stock_zh_a_daily(sina)
2026-04-14,603569,6.85,6.82,6.89,6.75,2873200.0,19557777.0,,,,0.004760837579398031,qfq,stock_zh_a_daily(sina)
2026-04-15,603569,6.89,6.84,6.89,6.81,2697000.0,18462005.0,,,,0.0044688775412907175,qfq,stock_zh_a_daily(sina)
2026-04-16,603569,6.81,6.88,6.91,6.79,3622960.0,24851210.0,,,,0.00600317559399133,qfq,stock_zh_a_daily(sina)
2026-04-17,603569,6.88,6.8,6.9,6.77,3191900.0,21765321.0,,,,0.005288917398608024,qfq,stock_zh_a_daily(sina)
2026-04-20,603569,6.78,6.83,6.85,6.76,2867556.0,19543688.0,,,,0.004751485579085445,qfq,stock_zh_a_daily(sina)
2026-04-21,603569,6.87,6.85,6.89,6.77,3032352.0,20701365.0,,,,0.005024549406780864,qfq,stock_zh_a_daily(sina)
2026-04-22,603569,6.81,6.77,6.86,6.75,2964252.0,20140741.0,,,,0.004911709006127583,qfq,stock_zh_a_daily(sina)
2026-04-23,603569,6.69,6.37,6.72,6.24,12537351.0,79937955.0,,,,0.020774151394578687,qfq,stock_zh_a_daily(sina)
2026-04-24,603569,6.32,6.44,6.48,6.28,8302120.0,53067137.0,,,,0.013756454435706523,qfq,stock_zh_a_daily(sina)
2026-04-27,603569,6.4,6.56,6.59,6.37,6244211.0,40401204.0,,,,0.010346538487571545,qfq,stock_zh_a_daily(sina)
2026-04-28,603569,6.52,6.56,6.65,6.51,5225023.0,34332586.0,,,,0.008657763417659418,qfq,stock_zh_a_daily(sina)
2026-04-29,603569,6.56,6.72,6.75,6.54,6644180.0,44452585.0,,,,0.011009279489170545,qfq,stock_zh_a_daily(sina)
2026-04-30,603569,6.66,6.69,6.74,6.64,4205300.0,28136470.0,,,,0.0069681018629550815,qfq,stock_zh_a_daily(sina)
2026-05-06,603569,6.72,6.58,6.78,6.53,6734772.0,44443205.0,,,,0.011159388704676889,qfq,stock_zh_a_daily(sina)
2026-05-07,603569,6.62,6.66,6.68,6.6,4481092.0,29804176.0,,,,0.007425083944848908,qfq,stock_zh_a_daily(sina)
2026-05-08,603569,6.64,6.72,6.76,6.64,3614860.0,24260537.0,,,,0.005989754048539178,qfq,stock_zh_a_daily(sina)
2026-05-11,603569,6.73,6.73,6.75,6.66,4638560.0,31040426.0,,,,0.007686005416362429,qfq,stock_zh_a_daily(sina)
2026-05-12,603569,6.72,6.54,6.75,6.53,4390820.0,29040368.0,,,,0.007275504963236971,qfq,stock_zh_a_daily(sina)
2026-05-13,603569,6.53,6.58,6.61,6.47,3489400.0,22888672.0,,,,0.005781869222313619,qfq,stock_zh_a_daily(sina)
2026-05-14,603569,6.6,6.46,6.62,6.45,4894880.0,31794505.0,,,,0.008110722765781649,qfq,stock_zh_a_daily(sina)
2026-05-15,603569,6.49,6.39,6.5,6.36,4170000.0,26776021.0,,,,0.006909610436478418,qfq,stock_zh_a_daily(sina)
2026-05-18,603569,6.37,6.44,6.45,6.32,3484849.0,22246137.0,,,,0.005774328302146614,qfq,stock_zh_a_daily(sina)
2026-05-19,603569,6.43,6.54,6.55,6.43,3423652.0,22250221.0,,,,0.005672926040784222,qfq,stock_zh_a_daily(sina)
2026-05-20,603569,6.52,6.43,6.54,6.38,3288184.0,21166794.0,,,,0.005448458149511115,qfq,stock_zh_a_daily(sina)
2026-05-21,603569,6.44,6.33,6.55,6.31,4617308.0,29816388.0,,,,0.00765079125785019,qfq,stock_zh_a_daily(sina)
2026-05-22,603569,6.38,6.37,6.43,6.25,3751123.0,23731592.0,,,,0.006215539239643701,qfq,stock_zh_a_daily(sina)
2026-05-25,603569,6.37,6.38,6.42,6.3,3117400.0,19806278.0,,,,0.005165472320066623,qfq,stock_zh_a_daily(sina)
2026-05-26,603569,6.4,6.23,6.41,6.14,4953800.0,30966297.0,,,,0.008208352081589158,qfq,stock_zh_a_daily(sina)
2026-05-27,603569,6.25,6.08,6.25,5.99,5328300.0,32354313.0,,,,0.0088288914361362,qfq,stock_zh_a_daily(sina)
2026-05-28,603569,6.08,6.07,6.16,6.0,3938700.0,23959420.0,,,,0.006526350749678068,qfq,stock_zh_a_daily(sina)
2026-05-29,603569,6.08,6.02,6.15,6.01,3838500.0,23334096.0,,,,0.006360321261492184,qfq,stock_zh_a_daily(sina)
