date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300499,30.82,31.73,32.04,30.58,33280705.0,1049027534.0,,,,0.12262223374172132,qfq,stock_zh_a_daily(sina)
2026-01-06,300499,31.54,30.94,31.61,30.45,35782751.0,1108704492.0,,,,0.13184098284708248,qfq,stock_zh_a_daily(sina)
2026-01-07,300499,29.95,31.86,32.05,29.65,49134220.0,1538652023.0,,,,0.1810342602284765,qfq,stock_zh_a_daily(sina)
2026-01-08,300499,31.92,31.44,32.26,31.14,29995385.0,950396668.0,,,,0.11051752391191598,qfq,stock_zh_a_daily(sina)
2026-01-09,300499,31.58,32.52,33.31,31.58,44442015.0,1453065560.0,,,,0.16374590476022324,qfq,stock_zh_a_daily(sina)
2026-01-12,300499,33.12,32.31,33.49,31.98,41909209.0,1363646844.0,,,,0.1544138209190175,qfq,stock_zh_a_daily(sina)
2026-01-13,300499,32.24,30.84,32.85,30.61,38465039.0,1219660951.0,,,,0.14172383076447528,qfq,stock_zh_a_daily(sina)
2026-01-14,300499,30.84,33.13,33.89,30.61,58048905.0,1878794839.0,,,,0.2138802767958484,qfq,stock_zh_a_daily(sina)
2026-01-15,300499,32.94,33.14,33.94,32.66,39771428.0,1325812300.0,,,,0.14653720047270755,qfq,stock_zh_a_daily(sina)
2026-01-16,300499,33.54,32.94,34.22,32.67,27650691.0,919751147.0,,,,0.10187853577386988,qfq,stock_zh_a_daily(sina)
2026-01-19,300499,32.63,32.87,33.71,32.32,26204037.0,869096142.0,,,,0.09654836188087704,qfq,stock_zh_a_daily(sina)
2026-01-20,300499,32.74,29.5,32.84,29.18,52001322.0,1587852881.0,,,,0.19159805241993869,qfq,stock_zh_a_daily(sina)
2026-01-21,300499,28.96,30.64,30.93,28.96,30358117.0,921869191.0,,,,0.11185400425659624,qfq,stock_zh_a_daily(sina)
2026-01-22,300499,30.74,30.21,31.19,29.88,21217872.0,640764492.0,,,,0.07817691541948778,qfq,stock_zh_a_daily(sina)
2026-01-23,300499,29.95,29.83,30.27,29.64,20039176.0,599204667.0,,,,0.07383402855989656,qfq,stock_zh_a_daily(sina)
2026-01-26,300499,29.83,29.53,30.58,29.09,23351540.0,695394924.0,,,,0.08603838158203544,qfq,stock_zh_a_daily(sina)
2026-01-27,300499,29.28,29.43,29.52,27.95,21168593.0,608744259.0,,,,0.07799534771962811,qfq,stock_zh_a_daily(sina)
2026-01-28,300499,29.35,29.78,30.3,28.7,28043387.0,830903354.0,,,,0.10332541800492355,qfq,stock_zh_a_daily(sina)
2026-01-29,300499,29.45,28.13,29.45,28.05,25204592.0,721259572.0,,,,0.09286592250941557,qfq,stock_zh_a_daily(sina)
2026-01-30,300499,27.9,28.35,28.85,27.68,17967513.0,508840777.0,,,,0.0662010188439042,qfq,stock_zh_a_daily(sina)
2026-02-02,300499,28.45,28.39,29.14,28.21,19691368.0,566112158.0,,,,0.07255253545831591,qfq,stock_zh_a_daily(sina)
2026-02-03,300499,28.74,29.19,29.23,27.97,21348894.0,613906695.0,,,,0.0786596639162311,qfq,stock_zh_a_daily(sina)
2026-02-04,300499,28.92,28.36,29.22,27.98,17897499.0,509581379.0,,,,0.06594305336290873,qfq,stock_zh_a_daily(sina)
2026-02-05,300499,27.95,27.24,28.18,27.06,15333136.0,420934456.0,,,,0.05649469825190308,qfq,stock_zh_a_daily(sina)
2026-02-06,300499,27.06,27.63,28.22,26.95,13214395.0,366640480.0,,,,0.0486882303859078,qfq,stock_zh_a_daily(sina)
2026-02-09,300499,28.76,28.62,29.01,28.25,16397896.0,470721499.0,,,,0.060417789712821204,qfq,stock_zh_a_daily(sina)
2026-02-10,300499,28.34,29.14,30.1,28.34,24880141.0,736800173.0,,,,0.09167048790670101,qfq,stock_zh_a_daily(sina)
2026-02-11,300499,28.76,28.71,29.84,28.69,15428151.0,450761327.0,,,,0.05684477952388844,qfq,stock_zh_a_daily(sina)
2026-02-12,300499,29.96,30.7,31.41,29.89,51356702.0,1572842703.0,,,,0.18922296017611187,qfq,stock_zh_a_daily(sina)
2026-02-13,300499,30.03,31.33,32.53,30.02,46280387.0,1460009031.0,,,,0.17051935745866323,qfq,stock_zh_a_daily(sina)
2026-02-24,300499,31.33,31.37,32.04,30.46,35115165.0,1101557657.0,,,,0.1293812727377353,qfq,stock_zh_a_daily(sina)
2026-02-25,300499,31.07,31.73,31.87,31.07,26466735.0,834023162.0,,,,0.09751626852706986,qfq,stock_zh_a_daily(sina)
2026-02-26,300499,31.77,38.08,38.08,31.73,95735102.0,3439806378.0,,,,0.35273447647012085,qfq,stock_zh_a_daily(sina)
2026-02-27,300499,37.93,38.95,39.11,37.13,86527511.0,3331035407.0,,,,0.3188092523560232,qfq,stock_zh_a_daily(sina)
2026-03-02,300499,38.23,39.03,41.16,38.04,63928532.0,2553683761.0,,,,0.2355436699333476,qfq,stock_zh_a_daily(sina)
2026-03-03,300499,39.45,36.83,40.19,36.63,58674754.0,2226595331.0,,,,0.2161862075856265,qfq,stock_zh_a_daily(sina)
2026-03-04,300499,36.07,37.29,38.38,36.07,37939833.0,1420438822.0,,,,0.13978871752409908,qfq,stock_zh_a_daily(sina)
2026-03-05,300499,37.96,38.59,40.19,37.69,64138813.0,2494869779.0,,,,0.23631844696807217,qfq,stock_zh_a_daily(sina)
2026-03-06,300499,38.43,37.73,39.64,37.63,50209282.0,1934462356.0,,,,0.18499530924624347,qfq,stock_zh_a_daily(sina)
2026-03-09,300499,36.69,37.33,37.43,34.91,46468822.0,1675768338.0,,,,0.1712136432502389,qfq,stock_zh_a_daily(sina)
2026-03-10,300499,38.21,41.72,42.09,37.93,74231026.0,3002672312.0,,,,0.27350304691741933,qfq,stock_zh_a_daily(sina)
2026-03-11,300499,41.22,41.92,43.42,40.9,65671728.0,2760059240.0,,,,0.24196644815783636,qfq,stock_zh_a_daily(sina)
2026-03-12,300499,41.3,39.95,41.72,39.34,41423297.0,1670517911.0,,,,0.15262348580316262,qfq,stock_zh_a_daily(sina)
2026-03-13,300499,39.7,38.2,39.93,37.96,33502505.0,1299971101.0,,,,0.12343945235063943,qfq,stock_zh_a_daily(sina)
2026-03-16,300499,38.21,39.81,40.38,36.93,50754776.0,1974880433.0,,,,0.18700517330329114,qfq,stock_zh_a_daily(sina)
2026-03-17,300499,39.35,36.5,39.61,36.44,41095533.0,1535237911.0,,,,0.15141584450409395,qfq,stock_zh_a_daily(sina)
2026-03-18,300499,37.87,41.33,42.22,37.16,74376860.0,2976638534.0,,,,0.2740403699950251,qfq,stock_zh_a_daily(sina)
2026-03-19,300499,40.59,40.43,41.85,39.61,51083388.0,2089464528.0,,,,0.1882159390450125,qfq,stock_zh_a_daily(sina)
2026-03-20,300499,40.4,39.17,41.43,39.07,50284217.0,2028734676.0,,,,0.1852714060742835,qfq,stock_zh_a_daily(sina)
2026-03-23,300499,37.62,36.63,38.87,36.33,36740682.0,1383291305.0,,,,0.13537046453896495,qfq,stock_zh_a_daily(sina)
2026-03-24,300499,37.92,37.86,38.28,36.24,38447569.0,1443233440.0,,,,0.14165946282444913,qfq,stock_zh_a_daily(sina)
2026-03-25,300499,38.41,38.42,40.23,37.13,41521768.0,1616606416.0,,,,0.15298630065275134,qfq,stock_zh_a_daily(sina)
2026-03-26,300499,38.08,36.49,38.33,36.34,31808063.0,1180767410.0,,,,0.11719630747177373,qfq,stock_zh_a_daily(sina)
2026-03-27,300499,35.42,35.74,36.4,34.74,29260076.0,1041116545.0,,,,0.10780828947501353,qfq,stock_zh_a_daily(sina)
2026-03-30,300499,34.94,36.51,37.23,34.44,29149172.0,1054246266.0,,,,0.10739966543261745,qfq,stock_zh_a_daily(sina)
