date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,002752,6.49,6.62,6.63,6.45,139796,93312630.25,2.77,2.0,0.13,1.43,qfq,stock_zh_a_hist
2026-02-05,002752,6.56,6.64,6.72,6.55,166637,112642200.2,2.57,0.3,0.02,1.71,qfq,stock_zh_a_hist
2026-02-06,002752,6.59,6.63,6.72,6.56,170325,115111012.5,2.41,-0.15,-0.01,1.75,qfq,stock_zh_a_hist
2026-02-09,002752,6.65,6.73,6.73,6.65,174818,118866379.8,1.21,1.51,0.1,1.79,qfq,stock_zh_a_hist
2026-02-10,002752,6.72,6.65,6.72,6.65,113291,76794057.0,1.04,-1.19,-0.08,1.16,qfq,stock_zh_a_hist
2026-02-11,002752,6.71,6.62,6.71,6.6,104220,70513963.0,1.65,-0.45,-0.03,1.07,qfq,stock_zh_a_hist
2026-02-12,002752,6.6,6.54,6.65,6.53,99925,66707050.0,1.81,-1.21,-0.08,1.02,qfq,stock_zh_a_hist
2026-02-13,002752,6.54,6.5,6.64,6.49,103688,69109285.0,2.29,-0.61,-0.04,1.06,qfq,stock_zh_a_hist
2026-02-24,002752,6.54,6.63,6.63,6.53,103283,69095257.4,1.54,2.0,0.13,1.06,qfq,stock_zh_a_hist
2026-02-25,002752,6.63,6.69,6.72,6.61,119487,81114224.8,1.66,0.9,0.06,1.22,qfq,stock_zh_a_hist
2026-02-26,002752,6.69,6.57,6.69,6.56,129605,86929287.95,1.94,-1.79,-0.12,1.33,qfq,stock_zh_a_hist
2026-02-27,002752,6.58,6.62,6.62,6.53,97205,64912621.3,1.37,0.76,0.05,1.0,qfq,stock_zh_a_hist
2026-03-02,002752,6.51,6.33,6.54,6.27,209465,135468004.0,4.08,-4.38,-0.29,2.15,qfq,stock_zh_a_hist
2026-03-03,002752,6.33,6.12,6.39,6.12,156615,99351840.25,4.27,-3.32,-0.21,1.61,qfq,stock_zh_a_hist
2026-03-04,002752,6.1,6.1,6.2,6.05,113775,70719927.52,2.45,-0.33,-0.02,1.17,qfq,stock_zh_a_hist
2026-03-05,002752,6.19,6.18,6.24,6.13,93404,58784998.7,1.8,1.31,0.08,0.96,qfq,stock_zh_a_hist
2026-03-06,002752,6.14,6.29,6.3,6.13,86979,55297544.1,2.75,1.78,0.11,0.89,qfq,stock_zh_a_hist
2026-03-09,002752,6.24,6.23,6.26,6.13,98099,61789425.55,2.07,-0.95,-0.06,1.01,qfq,stock_zh_a_hist
2026-03-10,002752,6.25,6.3,6.32,6.25,72547,46324857.8,1.12,1.12,0.07,0.74,qfq,stock_zh_a_hist
2026-03-11,002752,6.29,6.29,6.34,6.18,80274,51108382.15,2.54,-0.16,-0.01,0.82,qfq,stock_zh_a_hist
2026-03-12,002752,6.29,6.19,6.3,6.17,97303,61505254.4,2.07,-1.59,-0.1,1.0,qfq,stock_zh_a_hist
2026-03-13,002752,6.17,6.16,6.26,6.14,79350,50064340.0,1.94,-0.48,-0.03,0.81,qfq,stock_zh_a_hist
2026-03-16,002752,6.16,6.25,6.26,6.13,105801,66747927.25,2.11,1.46,0.09,1.08,qfq,stock_zh_a_hist
2026-03-17,002752,6.24,6.11,6.27,6.1,111861,70417465.25,2.72,-2.24,-0.14,1.15,qfq,stock_zh_a_hist
2026-03-18,002752,6.21,6.31,6.34,6.16,180199,114182770.6,2.95,3.27,0.2,1.85,qfq,stock_zh_a_hist
2026-03-19,002752,6.23,6.02,6.27,6.0,205361,127201189.6,4.28,-4.6,-0.29,2.11,qfq,stock_zh_a_hist
2026-03-20,002752,6.05,5.96,6.12,5.96,128824,79033364.85,2.66,-1.0,-0.06,1.32,qfq,stock_zh_a_hist
2026-03-23,002752,5.81,5.72,5.93,5.67,184770,108671781.0,4.36,-4.03,-0.24,1.89,qfq,stock_zh_a_hist
2026-03-24,002752,5.8,5.91,5.91,5.71,150804,89179878.1,3.5,3.32,0.19,1.55,qfq,stock_zh_a_hist
2026-03-25,002752,5.92,6.04,6.05,5.89,122176,74178610.0,2.71,2.2,0.13,1.25,qfq,stock_zh_a_hist
2026-03-26,002752,6.04,6.01,6.13,5.99,103612,63814532.91,2.32,-0.5,-0.03,1.06,qfq,stock_zh_a_hist
2026-03-27,002752,5.95,6.07,6.08,5.91,78791,48328129.0,2.83,1.0,0.06,0.81,qfq,stock_zh_a_hist
2026-03-30,002752,5.97,6.15,6.18,5.96,106842,66187704.0,3.62,1.32,0.08,1.1,qfq,stock_zh_a_hist
2026-03-31,002752,6.14,6.06,6.2,6.05,112336,70052197.5,2.44,-1.46,-0.09,1.15,qfq,stock_zh_a_hist
2026-04-01,002752,6.14,6.16,6.18,6.1,111026,69228439.7,1.32,1.65,0.1,1.14,qfq,stock_zh_a_hist
2026-04-02,002752,6.13,6.1,6.17,6.07,83556,51998903.4,1.62,-0.97,-0.06,0.86,qfq,stock_zh_a_hist
2026-04-03,002752,6.09,6.17,6.23,5.94,199624,124025904.2,4.75,1.15,0.07,2.05,qfq,stock_zh_a_hist
2026-04-07,002752,6.17,6.59,6.6,6.15,411641,268718796.05,7.29,6.81,0.42,4.22,qfq,stock_zh_a_hist
2026-04-08,002752,6.54,6.74,6.89,6.44,807866,549876036.67,6.83,2.28,0.15,8.28,qfq,stock_zh_a_hist
2026-04-09,002752,6.66,6.66,6.78,6.46,567639,382591355.6,4.75,-1.19,-0.08,5.82,qfq,stock_zh_a_hist
2026-04-10,002752,6.6,6.44,6.71,6.43,464038,309287701.31,4.2,-3.3,-0.22,4.76,qfq,stock_zh_a_hist
2026-04-13,002752,6.47,6.3,6.5,6.26,289484,185916678.72,3.73,-2.17,-0.14,2.97,qfq,stock_zh_a_hist
2026-04-14,002752,6.34,6.35,6.48,6.27,224995,144788566.6,3.33,0.79,0.05,2.31,qfq,stock_zh_a_hist
2026-04-15,002752,6.36,6.25,6.38,6.23,178163,113425166.0,2.36,-1.57,-0.1,1.83,qfq,stock_zh_a_hist
2026-04-16,002752,6.24,6.21,6.26,6.12,199035,124697740.05,2.24,-0.64,-0.04,2.04,qfq,stock_zh_a_hist
2026-04-17,002752,6.19,6.1,6.19,6.05,156394,96905674.4,2.25,-1.77,-0.11,1.6,qfq,stock_zh_a_hist
2026-04-20,002752,6.1,6.17,6.18,6.07,129273,80677325.0,1.8,1.15,0.07,1.33,qfq,stock_zh_a_hist
2026-04-21,002752,6.8,6.8,6.8,6.8,183972,126940680.0,0.0,10.21,0.63,1.89,qfq,stock_zh_a_hist
2026-04-22,002752,7.26,7.11,7.49,6.95,1315730,955169058.69,7.94,4.56,0.31,13.49,qfq,stock_zh_a_hist
2026-04-23,002752,7.04,7.15,7.21,6.95,827428,593098672.43,3.66,0.56,0.04,8.48,qfq,stock_zh_a_hist
2026-04-24,002752,7.07,7.33,7.39,7.0,905636,667369202.07,5.45,2.52,0.18,9.28,qfq,stock_zh_a_hist
2026-04-27,002752,7.39,7.49,7.75,7.23,903522,688588851.86,7.09,2.18,0.16,9.26,qfq,stock_zh_a_hist
2026-04-28,002752,7.35,7.28,7.53,7.2,586528,433551273.55,4.41,-2.8,-0.21,6.01,qfq,stock_zh_a_hist
2026-04-29,002752,7.26,7.28,7.46,7.2,466063,345741658.2,3.57,0.0,0.0,4.78,qfq,stock_zh_a_hist
2026-04-30,002752,7.26,7.3,7.54,7.23,403318,301269121.0,4.26,0.27,0.02,4.13,qfq,stock_zh_a_hist
2026-05-06,002752,7.24,7.45,7.45,7.22,399734,299384759.05,3.15,2.05,0.15,4.1,qfq,stock_zh_a_hist
2026-05-07,002752,7.43,7.35,7.49,7.28,293861,218977275.0,2.82,-1.34,-0.1,3.01,qfq,stock_zh_a_hist
2026-05-08,002752,7.32,7.55,7.56,7.28,381794,289491603.13,3.81,2.72,0.2,3.91,qfq,stock_zh_a_hist
2026-05-11,002752,7.55,7.44,7.58,7.34,358105,268337442.35,3.18,-1.46,-0.11,3.67,qfq,stock_zh_a_hist
2026-05-12,002752,7.4,7.28,7.44,7.21,258621,191061607.25,3.09,-2.15,-0.16,2.65,qfq,stock_zh_a_hist
2026-05-13,002752,7.29,7.35,7.4,7.24,195364,145141424.2,2.2,0.96,0.07,2.0,qfq,stock_zh_a_hist
2026-05-14,002752,7.28,7.23,7.47,7.22,203750,151057025.0,3.4,-1.63,-0.12,2.09,qfq,stock_zh_a_hist
2026-05-15,002752,7.18,7.19,7.33,7.13,190429,139644015.5,2.77,-0.55,-0.04,1.95,qfq,stock_zh_a_hist
2026-05-18,002752,7.15,7.19,7.25,6.96,242620,174114119.77,4.03,0.0,0.0,2.49,qfq,stock_zh_a_hist
2026-05-19,002752,7.19,7.55,7.7,7.17,425217,318435857.95,7.37,5.01,0.36,4.36,qfq,stock_zh_a_hist
2026-05-20,002752,7.46,7.31,7.48,7.22,256974,188098700.65,3.44,-3.18,-0.24,2.63,qfq,stock_zh_a_hist
2026-05-21,002752,7.29,7.02,7.33,6.99,266530,190496974.25,4.65,-3.97,-0.29,2.73,qfq,stock_zh_a_hist
2026-05-22,002752,7.05,7.13,7.21,7.04,203173,144894538.2,2.42,1.57,0.11,2.08,qfq,stock_zh_a_hist
2026-05-25,002752,7.09,7.07,7.24,6.99,151508,107529229.83,3.51,-0.84,-0.06,1.55,qfq,stock_zh_a_hist
2026-05-26,002752,7.05,7.08,7.18,6.9,209699,147999431.24,3.96,0.14,0.01,2.15,qfq,stock_zh_a_hist
2026-05-27,002752,7.09,6.77,7.09,6.73,209101,142612144.9,5.08,-4.38,-0.31,2.14,qfq,stock_zh_a_hist
2026-05-28,002752,6.77,6.83,6.94,6.69,161310,110252366.7,3.69,0.89,0.06,1.65,qfq,stock_zh_a_hist
2026-05-29,002752,6.83,6.63,6.87,6.61,156642,104921353.79,3.81,-2.93,-0.2,1.61,qfq,stock_zh_a_hist
