date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603222,8.92,8.57,9.0,8.56,16043893.0,140455713.0,,,,0.030554522479896158,qfq,stock_zh_a_daily(sina)
2026-03-04,603222,8.41,8.56,8.7,8.4,7095672.0,60961601.0,,,,0.013513233330212917,qfq,stock_zh_a_daily(sina)
2026-03-05,603222,8.65,8.57,8.75,8.51,6918480.0,59578805.0,,,,0.013175783002710873,qfq,stock_zh_a_daily(sina)
2026-03-06,603222,8.52,8.89,9.0,8.52,14198567.0,125814168.0,,,,0.027040222381426487,qfq,stock_zh_a_daily(sina)
2026-03-09,603222,9.0,9.11,9.3,8.97,15533009.0,141585337.0,,,,0.029581578029155974,qfq,stock_zh_a_daily(sina)
2026-03-10,603222,9.2,9.17,9.2,9.05,8694500.0,79397905.0,,,,0.016558094453849644,qfq,stock_zh_a_daily(sina)
2026-03-11,603222,9.17,9.06,9.27,9.01,14306840.0,130318103.0,,,,0.027246421077245873,qfq,stock_zh_a_daily(sina)
2026-03-12,603222,9.0,8.84,9.0,8.81,9571480.0,85017852.0,,,,0.018228244281227535,qfq,stock_zh_a_daily(sina)
2026-03-13,603222,8.84,8.84,8.98,8.75,7177660.0,63747689.0,,,,0.013669373999381038,qfq,stock_zh_a_daily(sina)
2026-03-16,603222,8.9,8.91,8.98,8.77,5600900.0,49689100.0,,,,0.010666539907592901,qfq,stock_zh_a_daily(sina)
2026-03-17,603222,8.91,8.82,9.08,8.8,7368920.0,65679510.0,,,,0.014033615893134939,qfq,stock_zh_a_daily(sina)
2026-03-18,603222,9.25,9.13,9.28,8.8,28085093.0,254947919.0,,,,0.05348618352281919,qfq,stock_zh_a_daily(sina)
2026-03-19,603222,8.95,9.01,9.1,8.85,15312458.0,137404633.0,,,,0.029161553382552836,qfq,stock_zh_a_daily(sina)
2026-03-20,603222,9.01,8.69,9.08,8.66,14615400.0,128567495.0,,,,0.027834052985311875,qfq,stock_zh_a_daily(sina)
2026-03-23,603222,8.65,8.55,9.07,8.41,18139519.0,158226854.0,,,,0.03454550220822362,qfq,stock_zh_a_daily(sina)
2026-03-24,603222,8.72,8.9,8.91,8.65,14934059.0,131652993.0,,,,0.028440917764260554,qfq,stock_zh_a_daily(sina)
2026-03-25,603222,8.96,8.91,8.98,8.79,9703522.0,86306540.0,,,,0.018479709449768015,qfq,stock_zh_a_daily(sina)
2026-03-26,603222,8.91,8.82,9.04,8.79,8353949.0,74310895.0,,,,0.015909537823295506,qfq,stock_zh_a_daily(sina)
2026-03-27,603222,8.8,8.97,9.01,8.75,8878600.0,79340680.0,,,,0.01690870060589447,qfq,stock_zh_a_daily(sina)
2026-03-30,603222,8.85,9.11,9.18,8.85,14986846.0,136101561.0,,,,0.028541447079567395,qfq,stock_zh_a_daily(sina)
2026-03-31,603222,9.11,8.94,9.3,8.93,13112182.0,119735834.0,,,,0.024971274719888106,qfq,stock_zh_a_daily(sina)
2026-04-01,603222,9.0,9.23,9.25,8.86,16087367.0,146416132.0,,,,0.030637315808815204,qfq,stock_zh_a_daily(sina)
2026-04-02,603222,9.21,10.15,10.15,9.06,48116561.0,465726549.0,,,,0.09163477621857705,qfq,stock_zh_a_daily(sina)
2026-04-03,603222,10.24,10.47,11.0,9.85,101821549.0,1053753532.0,,,,0.1939123383494485,qfq,stock_zh_a_daily(sina)
2026-04-07,603222,10.3,11.27,11.52,10.1,95911435.0,1043848915.0,,,,0.18265692103447706,qfq,stock_zh_a_daily(sina)
2026-04-08,603222,11.0,10.64,11.26,10.51,81460579.0,877394495.0,,,,0.15513623110555877,qfq,stock_zh_a_daily(sina)
2026-04-09,603222,10.5,10.48,11.11,10.27,64087517.0,681284464.0,,,,0.12205039505419459,qfq,stock_zh_a_daily(sina)
2026-04-10,603222,10.3,10.21,10.58,9.88,56939258.0,582700102.0,,,,0.10843701329531474,qfq,stock_zh_a_daily(sina)
2026-04-13,603222,10.31,10.17,10.5,10.07,34853853.0,357185533.0,,,,0.0663768347868872,qfq,stock_zh_a_daily(sina)
2026-04-14,603222,10.23,10.04,10.35,9.98,31682415.0,319767756.0,,,,0.060337042969240647,qfq,stock_zh_a_daily(sina)
2026-04-15,603222,10.2,10.43,10.46,9.91,55198537.0,565525036.0,,,,0.10512192643168836,qfq,stock_zh_a_daily(sina)
2026-04-16,603222,10.22,10.62,10.76,10.12,51785768.0,545060059.0,,,,0.09862253584555114,qfq,stock_zh_a_daily(sina)
2026-04-17,603222,10.61,10.54,10.65,10.32,33126554.0,347054312.0,,,,0.06308730922566574,qfq,stock_zh_a_daily(sina)
2026-04-20,603222,10.44,10.34,10.51,10.17,25606107.0,265454788.0,,,,0.04876512028309628,qfq,stock_zh_a_daily(sina)
2026-04-21,603222,10.38,10.31,10.42,10.15,19614600.0,201471337.0,,,,0.037354695436710474,qfq,stock_zh_a_daily(sina)
2026-04-22,603222,10.28,10.29,10.4,10.18,15926226.0,163676984.0,,,,0.030330433538599804,qfq,stock_zh_a_daily(sina)
2026-04-23,603222,10.24,9.91,10.3,9.9,25436872.0,255695646.0,,,,0.04844282353056338,qfq,stock_zh_a_daily(sina)
2026-04-24,603222,9.88,9.66,9.88,9.27,33378348.0,320435074.0,,,,0.06356683407872372,qfq,stock_zh_a_daily(sina)
2026-04-27,603222,9.6,9.7,9.78,9.31,27399222.0,262225998.0,,,,0.05217998801978207,qfq,stock_zh_a_daily(sina)
2026-04-28,603222,9.52,9.24,9.64,9.13,26750000.0,249564005.0,,,,0.05094358808907677,qfq,stock_zh_a_daily(sina)
2026-04-29,603222,9.21,9.56,9.9,9.2,31365623.0,304096151.0,,,,0.05973373376707561,qfq,stock_zh_a_daily(sina)
2026-04-30,603222,9.64,9.8,10.24,9.55,24071978.0,238446780.0,,,,0.04584347408303993,qfq,stock_zh_a_daily(sina)
2026-05-06,603222,9.73,10.11,10.27,9.71,17712833.0,178840389.0,,,,0.033732907224022654,qfq,stock_zh_a_daily(sina)
2026-05-07,603222,10.18,10.42,10.48,10.06,21004298.0,217246210.0,,,,0.0400012824453166,qfq,stock_zh_a_daily(sina)
2026-05-08,603222,10.45,10.15,10.48,10.08,21259767.0,217499955.0,,,,0.040487806090383084,qfq,stock_zh_a_daily(sina)
2026-05-11,603222,10.0,10.12,10.34,9.75,29118335.0,291454553.0,,,,0.055453923890831675,qfq,stock_zh_a_daily(sina)
2026-05-12,603222,10.13,10.39,10.55,10.01,26689129.0,276036682.0,,,,0.05082766333578443,qfq,stock_zh_a_daily(sina)
2026-05-13,603222,10.47,10.3,10.53,10.25,17848140.0,184470269.0,,,,0.033990590366959804,qfq,stock_zh_a_daily(sina)
2026-05-14,603222,10.38,10.25,10.77,10.23,17027920.0,177490873.0,,,,0.03242853616799073,qfq,stock_zh_a_daily(sina)
2026-05-15,603222,10.22,9.99,10.32,9.94,17850042.0,180208196.0,,,,0.03399421259890543,qfq,stock_zh_a_daily(sina)
2026-05-18,603222,9.92,10.01,10.07,9.85,11923278.0,118984906.0,,,,0.02270708647116079,qfq,stock_zh_a_daily(sina)
2026-05-19,603222,10.06,9.92,10.2,9.77,12251860.0,121641661.0,,,,0.023332848940749013,qfq,stock_zh_a_daily(sina)
2026-05-20,603222,9.92,9.83,9.92,9.64,12239981.0,119470764.0,,,,0.023310226178771064,qfq,stock_zh_a_daily(sina)
2026-05-21,603222,9.8,9.51,9.99,9.49,13131759.0,127097718.0,,,,0.025008557808636513,qfq,stock_zh_a_daily(sina)
2026-05-22,603222,9.53,9.77,10.22,9.4,22547579.0,222397574.0,,,,0.04294035801801561,qfq,stock_zh_a_daily(sina)
2026-05-25,603222,9.78,9.3,9.95,9.22,19446251.0,184164246.0,,,,0.03703408601199242,qfq,stock_zh_a_daily(sina)
2026-05-26,603222,9.29,9.15,9.29,9.01,13195820.0,120521685.0,,,,0.025130557703835554,qfq,stock_zh_a_daily(sina)
2026-05-27,603222,9.2,9.07,9.22,8.96,10669120.0,96441197.0,,,,0.020318626338427317,qfq,stock_zh_a_daily(sina)
2026-05-28,603222,9.01,9.02,9.14,8.82,11003500.0,98747909.0,,,,0.020955430711706777,qfq,stock_zh_a_daily(sina)
2026-05-29,603222,9.02,8.78,9.28,8.71,13784999.0,123584267.0,,,,0.026252609751937765,qfq,stock_zh_a_daily(sina)
