date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002730,15.03,15.17,15.19,14.98,53432,80880870.0,1.4,0.86,0.13,1.54,qfq,stock_zh_a_hist
2026-01-06,002730,15.17,15.29,15.31,15.13,54805,83488749.0,1.19,0.79,0.12,1.58,qfq,stock_zh_a_hist
2026-01-07,002730,15.29,15.08,15.29,15.07,46962,71194631.22,1.44,-1.37,-0.21,1.36,qfq,stock_zh_a_hist
2026-01-08,002730,15.08,15.31,15.45,15.06,63387,97162883.8,2.59,1.53,0.23,1.83,qfq,stock_zh_a_hist
2026-01-09,002730,15.31,15.63,15.76,15.31,105584,164038561.7,2.94,2.09,0.32,3.05,qfq,stock_zh_a_hist
2026-01-12,002730,15.65,16.09,16.1,15.57,124592,197470853.8,3.39,2.94,0.46,3.6,qfq,stock_zh_a_hist
2026-01-13,002730,16.0,15.51,16.04,15.46,106908,168036473.0,3.6,-3.6,-0.58,3.09,qfq,stock_zh_a_hist
2026-01-14,002730,15.52,15.67,15.94,15.49,93833,147416903.96,2.9,1.03,0.16,2.71,qfq,stock_zh_a_hist
2026-01-15,002730,15.58,15.63,15.75,15.46,53778,83905721.9,1.85,-0.26,-0.04,1.55,qfq,stock_zh_a_hist
2026-01-16,002730,15.63,15.55,15.72,15.4,53979,83759487.4,2.05,-0.51,-0.08,1.56,qfq,stock_zh_a_hist
2026-01-19,002730,15.48,15.58,15.66,15.42,47937,74637165.43,1.54,0.19,0.03,1.39,qfq,stock_zh_a_hist
2026-01-20,002730,15.58,15.75,15.81,15.47,75605,118329450.04,2.18,1.09,0.17,2.18,qfq,stock_zh_a_hist
2026-01-21,002730,15.73,15.79,15.89,15.47,62235,97677125.88,2.67,0.25,0.04,1.8,qfq,stock_zh_a_hist
2026-01-22,002730,15.84,15.83,16.0,15.81,69743,110848036.28,1.2,0.25,0.04,2.02,qfq,stock_zh_a_hist
2026-01-23,002730,15.9,15.95,15.95,15.79,61594,97741443.36,1.01,0.76,0.12,1.78,qfq,stock_zh_a_hist
2026-01-26,002730,15.94,15.71,16.02,15.54,59274,93313780.12,3.01,-1.5,-0.24,1.71,qfq,stock_zh_a_hist
2026-01-27,002730,15.65,15.66,15.73,15.23,58323,90191279.0,3.18,-0.32,-0.05,1.69,qfq,stock_zh_a_hist
2026-01-28,002730,15.61,15.97,16.24,15.6,113979,182330271.8,4.09,1.98,0.31,3.29,qfq,stock_zh_a_hist
2026-01-29,002730,15.92,15.56,15.95,15.53,75260,118419192.5,2.63,-2.57,-0.41,2.17,qfq,stock_zh_a_hist
2026-01-30,002730,15.44,15.59,15.7,15.4,46718,72623609.0,1.93,0.19,0.03,1.35,qfq,stock_zh_a_hist
2026-02-02,002730,15.6,15.57,15.93,15.43,62191,97558077.0,3.21,-0.13,-0.02,1.8,qfq,stock_zh_a_hist
2026-02-03,002730,15.64,15.87,15.87,15.56,49473,78027129.5,1.99,1.93,0.3,1.43,qfq,stock_zh_a_hist
2026-02-04,002730,15.9,16.02,16.32,15.87,94795,152765506.8,2.84,0.95,0.15,2.74,qfq,stock_zh_a_hist
2026-02-05,002730,15.93,15.72,16.0,15.71,48629,76939024.2,1.81,-1.87,-0.3,1.41,qfq,stock_zh_a_hist
2026-02-06,002730,15.62,15.8,15.95,15.55,38346,60579721.0,2.54,0.51,0.08,1.11,qfq,stock_zh_a_hist
2026-02-09,002730,15.99,16.12,16.16,15.91,59794,96092602.0,1.58,2.03,0.32,1.73,qfq,stock_zh_a_hist
2026-02-10,002730,16.17,16.22,16.37,16.0,68817,111735905.0,2.3,0.62,0.1,1.99,qfq,stock_zh_a_hist
2026-02-11,002730,16.12,16.29,16.49,16.11,73800,120702010.16,2.34,0.43,0.07,2.13,qfq,stock_zh_a_hist
2026-02-12,002730,16.36,16.37,16.45,16.2,62149,101724730.2,1.53,0.49,0.08,1.8,qfq,stock_zh_a_hist
2026-02-13,002730,16.3,16.4,16.51,16.29,70186,115355912.0,1.34,0.18,0.03,2.03,qfq,stock_zh_a_hist
2026-02-24,002730,16.5,16.65,16.65,16.38,96731,160416383.0,1.65,1.52,0.25,2.8,qfq,stock_zh_a_hist
2026-02-25,002730,16.59,16.96,16.96,16.5,161087,269874373.24,2.76,1.86,0.31,4.66,qfq,stock_zh_a_hist
2026-02-26,002730,16.81,17.13,17.19,16.81,166715,284586549.86,2.24,1.0,0.17,4.82,qfq,stock_zh_a_hist
2026-02-27,002730,17.01,17.71,17.8,16.95,233508,409928591.07,4.96,3.39,0.58,6.75,qfq,stock_zh_a_hist
2026-03-02,002730,17.35,17.63,17.9,17.33,235612,415630086.01,3.22,-0.45,-0.08,6.81,qfq,stock_zh_a_hist
2026-03-03,002730,17.64,17.36,18.19,17.33,244175,431658302.59,4.88,-1.53,-0.27,7.06,qfq,stock_zh_a_hist
2026-03-04,002730,17.02,17.68,17.79,17.0,214053,373895593.1,4.55,1.84,0.32,6.19,qfq,stock_zh_a_hist
2026-03-05,002730,17.82,17.64,17.9,17.53,145578,256952585.0,2.09,-0.23,-0.04,4.21,qfq,stock_zh_a_hist
2026-03-06,002730,17.65,17.43,17.85,17.31,131361,231198581.21,3.06,-1.19,-0.21,3.8,qfq,stock_zh_a_hist
2026-03-09,002730,17.19,19.17,19.17,17.13,299932,553214163.96,11.7,9.98,1.74,8.67,qfq,stock_zh_a_hist
2026-03-10,002730,19.4,19.92,20.3,19.32,565783,1122096723.99,5.11,3.91,0.75,16.35,qfq,stock_zh_a_hist
2026-03-11,002730,19.91,20.17,20.3,19.72,373245,745059678.0,2.91,1.26,0.25,10.79,qfq,stock_zh_a_hist
2026-03-12,002730,19.97,19.45,20.06,19.3,261061,509500996.0,3.77,-3.57,-0.72,7.54,qfq,stock_zh_a_hist
2026-03-13,002730,19.23,19.2,19.58,18.51,201920,385644094.26,5.5,-1.29,-0.25,5.84,qfq,stock_zh_a_hist
2026-03-16,002730,18.91,19.68,19.95,18.91,226080,444790979.02,5.42,2.5,0.48,6.53,qfq,stock_zh_a_hist
2026-03-17,002730,19.48,20.9,21.57,19.48,412007,860670325.42,10.62,6.2,1.22,11.91,qfq,stock_zh_a_hist
2026-03-18,002730,20.9,21.43,21.88,20.61,371058,793751984.08,6.08,2.54,0.53,10.72,qfq,stock_zh_a_hist
2026-03-19,002730,21.0,21.59,21.85,20.92,285067,610235348.88,4.34,0.75,0.16,8.24,qfq,stock_zh_a_hist
2026-03-20,002730,21.63,22.96,23.25,21.41,361106,817777636.88,8.52,6.35,1.37,10.44,qfq,stock_zh_a_hist
2026-03-23,002730,22.0,22.73,23.88,21.6,354554,809071240.38,9.93,-1.0,-0.23,10.25,qfq,stock_zh_a_hist
2026-03-24,002730,22.78,23.51,23.7,22.2,349100,797075852.48,6.6,3.43,0.78,10.09,qfq,stock_zh_a_hist
2026-03-25,002730,23.28,25.86,25.86,23.08,329219,813867399.52,11.82,10.0,2.35,9.51,qfq,stock_zh_a_hist
2026-03-26,002730,25.86,23.27,27.0,23.27,559092,1370847322.8,14.42,-10.02,-2.59,16.16,qfq,stock_zh_a_hist
2026-03-27,002730,22.52,24.42,24.99,21.94,478197,1136755941.88,13.11,4.94,1.15,13.82,qfq,stock_zh_a_hist
2026-03-30,002730,23.86,24.41,24.79,23.56,320264,775496600.62,5.04,-0.04,-0.01,9.26,qfq,stock_zh_a_hist
2026-03-31,002730,24.32,26.5,26.85,24.18,547686,1413178581.94,10.94,8.56,2.09,15.83,qfq,stock_zh_a_hist
2026-04-01,002730,26.05,29.15,29.15,26.0,517394,1450278807.03,11.89,10.0,2.65,14.95,qfq,stock_zh_a_hist
2026-04-02,002730,28.05,29.49,30.86,26.56,530517,1483965625.31,14.75,1.17,0.34,15.33,qfq,stock_zh_a_hist
2026-04-03,002730,28.99,28.11,29.8,27.84,326984,937807069.02,6.65,-4.68,-1.38,9.45,qfq,stock_zh_a_hist
2026-04-07,002730,27.99,28.78,29.36,26.39,327264,922449860.0,10.57,2.38,0.67,9.46,qfq,stock_zh_a_hist
2026-04-08,002730,29.3,28.17,29.63,27.31,341122,963805726.6,8.06,-2.12,-0.61,9.86,qfq,stock_zh_a_hist
2026-04-09,002730,27.45,27.11,27.65,26.04,339129,912223295.58,5.72,-3.76,-1.06,9.8,qfq,stock_zh_a_hist
2026-04-10,002730,27.5,26.84,27.6,26.1,270708,725938965.8,5.53,-1.0,-0.27,7.82,qfq,stock_zh_a_hist
2026-04-13,002730,26.77,25.99,27.4,25.8,274335,727202531.0,5.96,-3.17,-0.85,7.93,qfq,stock_zh_a_hist
2026-04-14,002730,26.45,27.1,27.4,25.61,261977,698957952.6,6.89,4.27,1.11,7.57,qfq,stock_zh_a_hist
2026-04-15,002730,27.01,27.36,27.7,26.59,214104,585352122.2,4.1,0.96,0.26,6.19,qfq,stock_zh_a_hist
2026-04-16,002730,27.4,27.78,28.15,27.18,236021,656673197.1,3.55,1.54,0.42,6.82,qfq,stock_zh_a_hist
2026-04-17,002730,27.61,27.1,28.25,27.05,191092,522089136.8,4.32,-2.45,-0.68,5.52,qfq,stock_zh_a_hist
2026-04-20,002730,27.05,26.7,27.9,26.18,265465,717790345.0,6.35,-1.48,-0.4,7.67,qfq,stock_zh_a_hist
2026-04-21,002730,26.53,26.47,26.59,25.7,151709,396099965.2,3.33,-0.86,-0.23,4.38,qfq,stock_zh_a_hist
2026-04-22,002730,26.48,27.8,28.77,26.46,302241,837827061.8,8.73,5.02,1.33,8.73,qfq,stock_zh_a_hist
2026-04-23,002730,27.9,28.54,29.11,27.53,263122,751540681.0,5.68,2.66,0.74,7.6,qfq,stock_zh_a_hist
2026-04-24,002730,28.56,28.63,29.11,27.93,259590,740625568.61,4.13,0.32,0.09,7.5,qfq,stock_zh_a_hist
2026-04-27,002730,29.33,29.95,30.79,28.55,316086,937286490.0,7.82,4.61,1.32,9.13,qfq,stock_zh_a_hist
2026-04-28,002730,29.01,30.88,31.55,29.01,276685,850576341.8,8.48,3.11,0.93,8.0,qfq,stock_zh_a_hist
2026-04-29,002730,30.4,31.77,33.19,29.7,352939,1113131324.02,11.3,2.88,0.89,10.2,qfq,stock_zh_a_hist
2026-04-30,002730,31.45,33.66,33.91,31.3,350563,1155156793.0,8.22,5.95,1.89,10.13,qfq,stock_zh_a_hist
2026-05-06,002730,33.46,32.49,33.99,31.71,375016,1224537147.28,6.77,-3.48,-1.17,10.84,qfq,stock_zh_a_hist
2026-05-07,002730,31.9,33.11,33.88,31.52,290319,957259182.29,7.26,1.91,0.62,8.39,qfq,stock_zh_a_hist
2026-05-08,002730,32.7,33.91,34.76,32.42,375335,1261030234.29,7.07,2.42,0.8,10.85,qfq,stock_zh_a_hist
2026-05-11,002730,33.0,35.05,36.0,32.88,318607,1107224957.2,9.2,3.36,1.14,9.21,qfq,stock_zh_a_hist
2026-05-12,002730,34.85,32.32,35.15,32.18,324804,1070395494.43,8.47,-7.79,-2.73,9.39,qfq,stock_zh_a_hist
2026-05-13,002730,32.31,34.8,35.51,32.0,308324,1054794786.49,10.86,7.67,2.48,8.91,qfq,stock_zh_a_hist
2026-05-14,002730,35.05,33.01,35.4,33.01,210995,718496804.61,6.87,-5.14,-1.79,6.1,qfq,stock_zh_a_hist
2026-05-15,002730,32.68,32.36,34.12,31.84,201622,662995618.2,6.91,-1.97,-0.65,5.83,qfq,stock_zh_a_hist
2026-05-18,002730,32.88,32.55,33.45,32.37,114702,375324857.0,3.34,0.59,0.19,3.31,qfq,stock_zh_a_hist
2026-05-19,002730,32.45,32.58,33.29,32.05,127205,414462787.0,3.81,0.09,0.03,3.68,qfq,stock_zh_a_hist
2026-05-20,002730,32.26,32.65,32.69,31.56,120033,386821495.0,3.47,0.21,0.07,3.47,qfq,stock_zh_a_hist
2026-05-21,002730,32.84,30.57,33.0,30.29,180390,577343899.8,8.3,-6.37,-2.08,5.21,qfq,stock_zh_a_hist
2026-05-22,002730,30.58,30.41,31.29,30.06,156893,478135256.0,4.02,-0.52,-0.16,4.53,qfq,stock_zh_a_hist
2026-05-25,002730,30.74,31.29,31.65,30.59,117299,366621669.0,3.49,2.89,0.88,3.39,qfq,stock_zh_a_hist
2026-05-26,002730,31.0,31.05,31.38,30.0,110254,340296649.6,4.41,-0.77,-0.24,3.19,qfq,stock_zh_a_hist
2026-05-27,002730,31.05,29.73,31.56,28.99,148309,444725829.7,8.28,-4.25,-1.32,4.29,qfq,stock_zh_a_hist
2026-05-28,002730,29.91,32.02,32.22,29.5,190316,594851714.6,9.15,7.7,2.29,5.5,qfq,stock_zh_a_hist
2026-05-29,002730,32.5,30.13,32.69,28.82,243339,741015385.09,12.09,-5.9,-1.89,7.03,qfq,stock_zh_a_hist
