date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300145,4.71,4.59,4.74,4.57,888627,410905385.0,3.6,-2.75,-0.13,4.65,qfq,stock_zh_a_hist
2026-01-06,300145,4.57,4.63,4.65,4.56,444102,204747371.0,1.96,0.87,0.04,2.32,qfq,stock_zh_a_hist
2026-01-07,300145,4.6,4.72,4.78,4.58,632848,298060809.0,4.32,1.94,0.09,3.31,qfq,stock_zh_a_hist
2026-01-08,300145,4.7,4.67,4.71,4.64,456143,213539575.0,1.48,-1.06,-0.05,2.39,qfq,stock_zh_a_hist
2026-01-09,300145,4.66,4.72,4.81,4.66,555696,262853558.0,3.21,1.07,0.05,2.91,qfq,stock_zh_a_hist
2026-01-12,300145,4.71,4.75,4.76,4.69,640161,302712131.0,1.48,0.64,0.03,3.35,qfq,stock_zh_a_hist
2026-01-13,300145,4.77,4.67,4.81,4.61,592616,279679223.0,4.21,-1.68,-0.08,3.1,qfq,stock_zh_a_hist
2026-01-14,300145,4.66,4.68,4.76,4.62,732077,344102026.0,3.0,0.21,0.01,3.83,qfq,stock_zh_a_hist
2026-01-15,300145,4.65,4.6,4.69,4.56,504135,232396562.0,2.78,-1.71,-0.08,2.64,qfq,stock_zh_a_hist
2026-01-16,300145,4.63,4.61,4.71,4.6,394346,182888591.0,2.39,0.22,0.01,2.06,qfq,stock_zh_a_hist
2026-01-19,300145,4.61,4.69,4.74,4.6,413861,194274495.0,3.04,1.74,0.08,2.17,qfq,stock_zh_a_hist
2026-01-20,300145,4.69,4.65,4.71,4.6,393890,182610379.0,2.35,-0.85,-0.04,2.06,qfq,stock_zh_a_hist
2026-01-21,300145,4.62,4.68,4.71,4.57,382181,178391031.0,3.01,0.65,0.03,2.0,qfq,stock_zh_a_hist
2026-01-22,300145,4.66,4.76,4.76,4.65,438200,206530542.0,2.35,1.71,0.08,2.29,qfq,stock_zh_a_hist
2026-01-23,300145,4.77,4.77,4.77,4.71,472901,224394160.0,1.26,0.21,0.01,2.47,qfq,stock_zh_a_hist
2026-01-26,300145,4.75,4.7,4.82,4.66,461963,218295386.0,3.35,-1.47,-0.07,2.42,qfq,stock_zh_a_hist
2026-01-27,300145,4.7,4.71,4.73,4.52,523515,242621561.0,4.47,0.21,0.01,2.74,qfq,stock_zh_a_hist
2026-01-28,300145,4.69,4.73,4.8,4.6,587328,276792671.0,4.25,0.42,0.02,3.07,qfq,stock_zh_a_hist
2026-01-29,300145,4.7,4.58,4.72,4.56,542918,251278046.0,3.38,-3.17,-0.15,2.84,qfq,stock_zh_a_hist
2026-01-30,300145,4.58,4.58,4.64,4.48,391782,178809364.0,3.49,0.0,0.0,2.05,qfq,stock_zh_a_hist
2026-02-02,300145,4.57,4.45,4.61,4.44,370221,168160678.0,3.71,-2.84,-0.13,1.94,qfq,stock_zh_a_hist
2026-02-03,300145,4.5,4.52,4.53,4.44,294810,132587117.0,2.02,1.57,0.07,1.54,qfq,stock_zh_a_hist
2026-02-04,300145,4.51,4.57,4.63,4.5,393825,180036113.0,2.88,1.11,0.05,2.06,qfq,stock_zh_a_hist
2026-02-05,300145,4.54,4.45,4.59,4.44,404840,181724914.0,3.28,-2.63,-0.12,2.12,qfq,stock_zh_a_hist
2026-02-06,300145,4.43,4.46,4.52,4.38,285132,127533994.0,3.15,0.22,0.01,1.49,qfq,stock_zh_a_hist
2026-02-09,300145,4.54,4.54,4.59,4.51,300071,136580655.0,1.79,1.79,0.08,1.57,qfq,stock_zh_a_hist
2026-02-10,300145,4.53,4.54,4.59,4.51,243672,110912527.0,1.76,0.0,0.0,1.28,qfq,stock_zh_a_hist
2026-02-11,300145,4.54,4.57,4.65,4.52,425082,195243641.0,2.86,0.66,0.03,2.22,qfq,stock_zh_a_hist
2026-02-12,300145,4.72,4.79,4.87,4.71,1316200,630156760.0,3.5,4.81,0.22,6.89,qfq,stock_zh_a_hist
2026-02-13,300145,4.71,4.67,4.8,4.66,738496,349387069.0,2.92,-2.51,-0.12,3.86,qfq,stock_zh_a_hist
2026-02-24,300145,4.75,4.83,4.88,4.7,736461,354238535.0,3.85,3.43,0.16,3.85,qfq,stock_zh_a_hist
2026-02-25,300145,4.81,4.8,4.84,4.78,498691,239808373.0,1.24,-0.62,-0.03,2.61,qfq,stock_zh_a_hist
2026-02-26,300145,4.79,5.04,5.05,4.79,1953057,971363985.0,5.42,5.0,0.24,10.22,qfq,stock_zh_a_hist
2026-02-27,300145,4.94,4.95,5.0,4.9,966286,476945099.0,1.98,-1.79,-0.09,5.06,qfq,stock_zh_a_hist
2026-03-02,300145,4.9,4.94,5.01,4.86,940895,465826523.0,3.03,-0.2,-0.01,4.92,qfq,stock_zh_a_hist
2026-03-03,300145,4.95,4.7,4.97,4.68,947903,455440135.0,5.87,-4.86,-0.24,4.96,qfq,stock_zh_a_hist
2026-03-04,300145,4.63,4.66,4.77,4.62,539202,252670451.0,3.19,-0.85,-0.04,2.82,qfq,stock_zh_a_hist
2026-03-05,300145,4.78,4.95,5.04,4.76,1223383,602462108.0,6.01,6.22,0.29,6.4,qfq,stock_zh_a_hist
2026-03-06,300145,4.92,5.18,5.45,4.92,2143186,1123257172.0,10.71,4.65,0.23,11.22,qfq,stock_zh_a_hist
2026-03-09,300145,5.15,5.22,5.26,5.07,1510864,782956889.0,3.67,0.77,0.04,7.91,qfq,stock_zh_a_hist
2026-03-10,300145,5.28,5.33,5.54,5.28,1251789,671757657.0,4.98,2.11,0.11,6.55,qfq,stock_zh_a_hist
2026-03-11,300145,5.34,5.45,5.56,5.34,1555916,849698667.0,4.13,2.25,0.12,8.14,qfq,stock_zh_a_hist
2026-03-12,300145,5.42,5.35,5.68,5.31,1512392,824287152.0,6.79,-1.83,-0.1,7.91,qfq,stock_zh_a_hist
2026-03-13,300145,5.34,5.28,5.39,5.18,1154445,609805632.0,3.93,-1.31,-0.07,6.04,qfq,stock_zh_a_hist
2026-03-16,300145,5.28,5.21,5.32,5.08,945844,489143397.0,4.55,-1.33,-0.07,4.95,qfq,stock_zh_a_hist
2026-03-17,300145,5.23,5.03,5.36,5.01,754345,389350385.0,6.72,-3.45,-0.18,3.95,qfq,stock_zh_a_hist
2026-03-18,300145,5.07,5.22,5.28,5.06,893076,462929911.0,4.37,3.78,0.19,4.67,qfq,stock_zh_a_hist
2026-03-19,300145,5.1,5.06,5.19,5.02,678402,345610245.0,3.26,-3.07,-0.16,3.55,qfq,stock_zh_a_hist
2026-03-20,300145,5.08,4.81,5.1,4.79,885500,435667777.0,6.13,-4.94,-0.25,4.63,qfq,stock_zh_a_hist
2026-03-23,300145,4.67,4.38,4.69,4.34,1030846,467230160.0,7.28,-8.94,-0.43,5.39,qfq,stock_zh_a_hist
2026-03-24,300145,4.55,4.52,4.58,4.34,649090,289120560.0,5.48,3.2,0.14,3.4,qfq,stock_zh_a_hist
2026-03-25,300145,4.53,4.58,4.64,4.52,568145,260305000.0,2.65,1.33,0.06,2.97,qfq,stock_zh_a_hist
2026-03-26,300145,4.57,4.36,4.58,4.35,710801,315024294.0,5.02,-4.8,-0.22,3.72,qfq,stock_zh_a_hist
2026-03-27,300145,4.32,4.4,4.44,4.27,569248,248245778.0,3.9,0.92,0.04,2.98,qfq,stock_zh_a_hist
2026-03-30,300145,4.33,4.36,4.39,4.25,528845,228541124.0,3.18,-0.91,-0.04,2.77,qfq,stock_zh_a_hist
2026-03-31,300145,4.34,4.27,4.41,4.26,519823,224899641.0,3.44,-2.06,-0.09,2.72,qfq,stock_zh_a_hist
2026-04-01,300145,4.35,4.41,4.44,4.35,627393,276177592.0,2.11,3.28,0.14,3.28,qfq,stock_zh_a_hist
2026-04-02,300145,4.38,4.23,4.4,4.19,672768,287500112.0,4.76,-4.08,-0.18,3.52,qfq,stock_zh_a_hist
2026-04-03,300145,4.23,4.16,4.29,4.16,355024,149441487.0,3.07,-1.65,-0.07,1.86,qfq,stock_zh_a_hist
2026-04-07,300145,4.18,4.21,4.23,4.16,276782,116355599.0,1.68,1.2,0.05,1.45,qfq,stock_zh_a_hist
2026-04-08,300145,4.33,4.52,4.53,4.32,885318,393119782.0,4.99,7.36,0.31,4.63,qfq,stock_zh_a_hist
2026-04-09,300145,4.44,4.53,4.54,4.39,716464,320072464.0,3.32,0.22,0.01,3.75,qfq,stock_zh_a_hist
2026-04-10,300145,4.55,4.93,5.28,4.53,2362608,1169144826.0,16.56,8.83,0.4,12.36,qfq,stock_zh_a_hist
2026-04-13,300145,4.84,5.03,5.09,4.84,1557335,778780029.0,5.07,2.03,0.1,8.15,qfq,stock_zh_a_hist
2026-04-14,300145,5.11,5.09,5.17,5.03,1107143,563599115.0,2.78,1.19,0.06,5.79,qfq,stock_zh_a_hist
2026-04-15,300145,5.13,5.08,5.22,5.06,973224,498676145.0,3.14,-0.2,-0.01,5.09,qfq,stock_zh_a_hist
2026-04-16,300145,5.08,5.17,5.19,5.07,794882,408637393.0,2.36,1.77,0.09,4.16,qfq,stock_zh_a_hist
2026-04-17,300145,5.15,5.19,5.27,5.12,924540,480500212.0,2.9,0.39,0.02,4.84,qfq,stock_zh_a_hist
2026-04-20,300145,5.18,5.24,5.35,5.12,1037228,545744750.0,4.43,0.96,0.05,5.43,qfq,stock_zh_a_hist
2026-04-21,300145,5.04,4.97,5.08,4.94,1093417,545314039.0,2.67,-5.15,-0.27,5.72,qfq,stock_zh_a_hist
2026-04-22,300145,4.93,5.05,5.09,4.84,814021,404659494.0,5.03,1.61,0.08,4.26,qfq,stock_zh_a_hist
2026-04-23,300145,5.02,4.92,5.04,4.87,624196,308718198.0,3.37,-2.57,-0.13,3.27,qfq,stock_zh_a_hist
2026-04-24,300145,4.91,4.83,4.92,4.76,628282,302286151.0,3.25,-1.83,-0.09,3.29,qfq,stock_zh_a_hist
2026-04-27,300145,4.86,5.02,5.1,4.86,850100,426449641.0,4.97,3.93,0.19,4.45,qfq,stock_zh_a_hist
2026-04-28,300145,4.97,4.93,5.03,4.89,488714,241762727.0,2.79,-1.79,-0.09,2.56,qfq,stock_zh_a_hist
2026-04-29,300145,4.88,4.93,4.98,4.85,470461,231989746.0,2.64,0.0,0.0,2.46,qfq,stock_zh_a_hist
2026-04-30,300145,4.9,4.84,4.93,4.78,547396,264508376.0,3.04,-1.83,-0.09,2.86,qfq,stock_zh_a_hist
2026-05-06,300145,4.92,4.95,5.01,4.91,587779,291831377.0,2.07,2.27,0.11,3.08,qfq,stock_zh_a_hist
2026-05-07,300145,5.0,5.06,5.07,4.97,662423,333389493.0,2.02,2.22,0.11,3.47,qfq,stock_zh_a_hist
2026-05-08,300145,5.01,5.05,5.09,4.96,568487,285518075.0,2.57,-0.2,-0.01,2.98,qfq,stock_zh_a_hist
2026-05-11,300145,5.08,5.09,5.16,5.04,696710,354512914.0,2.38,0.79,0.04,3.65,qfq,stock_zh_a_hist
2026-05-12,300145,5.08,5.12,5.16,5.05,818722,418247312.0,2.16,0.59,0.03,4.28,qfq,stock_zh_a_hist
2026-05-13,300145,5.08,5.27,5.33,5.02,1033829,538903168.0,6.05,2.93,0.15,5.41,qfq,stock_zh_a_hist
2026-05-14,300145,5.3,5.09,5.32,5.08,800870,415305206.0,4.55,-3.42,-0.18,4.19,qfq,stock_zh_a_hist
2026-05-15,300145,5.11,5.08,5.28,4.96,930180,475965488.0,6.29,-0.2,-0.01,4.87,qfq,stock_zh_a_hist
2026-05-18,300145,5.08,5.13,5.17,5.01,574377,293647783.0,3.15,0.98,0.05,3.01,qfq,stock_zh_a_hist
2026-05-19,300145,5.1,5.22,5.23,5.02,700366,360964937.0,4.09,1.75,0.09,3.67,qfq,stock_zh_a_hist
2026-05-20,300145,5.18,5.32,5.38,5.13,1021970,538089038.0,4.79,1.92,0.1,5.35,qfq,stock_zh_a_hist
2026-05-21,300145,5.3,4.94,5.33,4.91,1103294,567679756.0,7.89,-7.14,-0.38,5.77,qfq,stock_zh_a_hist
2026-05-22,300145,4.99,5.07,5.1,4.91,675918,338663026.0,3.85,2.63,0.13,3.54,qfq,stock_zh_a_hist
2026-05-25,300145,5.11,4.97,5.17,4.93,545701,272814561.0,4.73,-1.97,-0.1,2.86,qfq,stock_zh_a_hist
2026-05-26,300145,4.94,4.68,4.95,4.59,864072,405882821.0,7.24,-5.84,-0.29,4.52,qfq,stock_zh_a_hist
2026-05-27,300145,4.66,4.51,4.73,4.48,570884,262150056.0,5.34,-3.63,-0.17,2.99,qfq,stock_zh_a_hist
2026-05-28,300145,4.5,4.64,4.68,4.49,584837,269413225.0,4.21,2.88,0.13,3.06,qfq,stock_zh_a_hist
2026-05-29,300145,4.64,4.38,4.66,4.33,647903,288336664.0,7.11,-5.6,-0.26,3.39,qfq,stock_zh_a_hist
