date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,603173,48.73,48.59,49.14,47.7,2507688.0,121343431.0,,,,0.05061945902301171,qfq,stock_zh_a_daily(sina)
2026-01-26,603173,48.11,47.05,48.59,46.63,2909600.0,138472471.0,,,,0.058732337505046424,qfq,stock_zh_a_daily(sina)
2026-01-27,603173,46.92,45.96,47.11,44.9,2506513.0,114312536.0,,,,0.050595740815502624,qfq,stock_zh_a_daily(sina)
2026-01-28,603173,45.8,44.66,46.7,44.22,2810000.0,126287295.0,,,,0.05672184093661688,qfq,stock_zh_a_daily(sina)
2026-01-29,603173,44.31,45.8,47.3,44.2,3097480.0,142283169.0,,,,0.0625248284214776,qfq,stock_zh_a_daily(sina)
2026-01-30,603173,47.65,48.3,49.9,47.53,5989885.0,291778117.0,,,,0.03743678125,qfq,stock_zh_a_daily(sina)
2026-02-02,603173,48.12,47.7,49.64,47.7,3846602.0,187454185.0,,,,0.0240412625,qfq,stock_zh_a_daily(sina)
2026-02-03,603173,48.4,48.15,48.6,47.53,2205600.0,105763717.0,,,,0.013785,qfq,stock_zh_a_daily(sina)
2026-02-04,603173,47.95,47.86,48.37,47.45,1990800.0,95221953.0,,,,0.0124425,qfq,stock_zh_a_daily(sina)
2026-02-05,603173,47.86,46.35,48.12,46.21,1744200.0,81907719.0,,,,0.01090125,qfq,stock_zh_a_daily(sina)
2026-02-06,603173,46.29,46.91,47.85,45.9,1525600.0,71862316.0,,,,0.009535,qfq,stock_zh_a_daily(sina)
2026-02-09,603173,47.0,47.85,47.95,46.54,1689900.0,80030563.0,,,,0.010561875,qfq,stock_zh_a_daily(sina)
2026-02-10,603173,47.7,47.95,48.17,47.6,996100.0,47687999.0,,,,0.006225625,qfq,stock_zh_a_daily(sina)
2026-02-11,603173,47.88,48.02,48.33,47.51,1342500.0,64313277.0,,,,0.008390625,qfq,stock_zh_a_daily(sina)
2026-02-12,603173,48.07,48.59,48.75,47.41,1761702.0,84974488.0,,,,0.0110106375,qfq,stock_zh_a_daily(sina)
2026-02-13,603173,48.55,48.63,49.48,48.4,1573600.0,76985493.0,,,,0.009835,qfq,stock_zh_a_daily(sina)
2026-02-24,603173,48.76,49.05,49.57,48.53,1790188.0,87945334.0,,,,0.011188675,qfq,stock_zh_a_daily(sina)
2026-02-25,603173,49.12,50.1,50.33,48.69,2388800.0,118901040.0,,,,0.01493,qfq,stock_zh_a_daily(sina)
2026-02-26,603173,50.22,51.75,52.0,50.22,2362690.0,121608722.0,,,,0.0147668125,qfq,stock_zh_a_daily(sina)
2026-02-27,603173,51.51,50.34,51.87,50.05,2285400.0,115903606.0,,,,0.01428375,qfq,stock_zh_a_daily(sina)
2026-03-02,603173,49.74,47.54,50.18,46.16,6148400.0,293314019.0,,,,0.0384275,qfq,stock_zh_a_daily(sina)
2026-03-03,603173,47.74,46.1,49.3,46.1,3612300.0,170567374.0,,,,0.022576875,qfq,stock_zh_a_daily(sina)
2026-03-04,603173,45.78,46.0,46.97,45.62,1889800.0,87391935.0,,,,0.01181125,qfq,stock_zh_a_daily(sina)
2026-03-05,603173,46.7,45.45,47.27,45.01,2468500.0,113847109.0,,,,0.015428125,qfq,stock_zh_a_daily(sina)
2026-03-06,603173,45.2,44.97,46.18,44.8,2354600.0,107212546.0,,,,0.01471625,qfq,stock_zh_a_daily(sina)
2026-03-09,603173,43.88,43.04,43.88,41.7,3248900.0,138521653.0,,,,0.020305625,qfq,stock_zh_a_daily(sina)
2026-03-10,603173,43.61,44.22,44.53,43.61,1788699.0,78854303.0,,,,0.01117936875,qfq,stock_zh_a_daily(sina)
2026-03-11,603173,44.3,43.61,44.37,43.43,1480700.0,64814954.0,,,,0.009254375,qfq,stock_zh_a_daily(sina)
2026-03-12,603173,43.68,42.54,43.76,42.05,1864400.0,79721782.0,,,,0.0116525,qfq,stock_zh_a_daily(sina)
2026-03-13,603173,42.2,42.7,43.27,42.2,1250000.0,53570487.0,,,,0.0078125,qfq,stock_zh_a_daily(sina)
2026-03-16,603173,42.71,43.8,43.84,42.39,1639100.0,71192665.0,,,,0.010244375,qfq,stock_zh_a_daily(sina)
2026-03-17,603173,43.92,42.85,44.01,42.7,1541100.0,66909280.0,,,,0.009631875,qfq,stock_zh_a_daily(sina)
2026-03-18,603173,42.8,43.5,43.54,42.63,1052700.0,45460070.0,,,,0.006579375,qfq,stock_zh_a_daily(sina)
2026-03-19,603173,43.01,41.8,43.17,41.72,1706400.0,72297744.0,,,,0.010665,qfq,stock_zh_a_daily(sina)
2026-03-20,603173,41.8,41.17,42.39,41.15,1370300.0,57282144.0,,,,0.008564375,qfq,stock_zh_a_daily(sina)
2026-03-23,603173,40.6,38.49,41.07,38.0,3811980.0,150410147.0,,,,0.023824875,qfq,stock_zh_a_daily(sina)
2026-03-24,603173,39.11,40.02,40.14,38.51,1957200.0,77041657.0,,,,0.0122325,qfq,stock_zh_a_daily(sina)
2026-03-25,603173,40.19,40.61,41.52,40.18,1846400.0,75326949.0,,,,0.01154,qfq,stock_zh_a_daily(sina)
2026-03-26,603173,40.61,40.37,41.16,40.13,1084700.0,43969230.0,,,,0.006779375,qfq,stock_zh_a_daily(sina)
2026-03-27,603173,40.0,40.53,40.64,39.9,1035300.0,41819214.0,,,,0.006470625,qfq,stock_zh_a_daily(sina)
2026-03-30,603173,39.98,40.93,41.91,39.81,1253100.0,51140178.0,,,,0.007831875,qfq,stock_zh_a_daily(sina)
2026-03-31,603173,40.7,40.27,41.51,40.11,1425800.0,58210769.0,,,,0.00891125,qfq,stock_zh_a_daily(sina)
2026-04-01,603173,41.13,40.74,41.3,40.53,1091800.0,44564222.0,,,,0.00682375,qfq,stock_zh_a_daily(sina)
2026-04-02,603173,40.51,40.04,40.88,39.88,1253400.0,50466742.0,,,,0.00783375,qfq,stock_zh_a_daily(sina)
2026-04-03,603173,39.97,39.58,40.59,38.88,1523500.0,60143318.0,,,,0.009521875,qfq,stock_zh_a_daily(sina)
2026-04-07,603173,39.59,40.22,40.52,39.59,1359600.0,54656101.0,,,,0.0084975,qfq,stock_zh_a_daily(sina)
2026-04-08,603173,41.03,42.41,42.65,41.03,2096840.0,88271529.0,,,,0.01310525,qfq,stock_zh_a_daily(sina)
2026-04-09,603173,42.02,41.9,42.5,41.82,1147779.0,48306338.0,,,,0.00717361875,qfq,stock_zh_a_daily(sina)
2026-04-10,603173,42.17,42.4,43.06,42.17,1213800.0,51732761.0,,,,0.00758625,qfq,stock_zh_a_daily(sina)
2026-04-13,603173,42.4,40.96,42.4,40.93,1955779.0,81049267.0,,,,0.01222361875,qfq,stock_zh_a_daily(sina)
2026-04-14,603173,41.28,41.27,41.49,40.81,1170800.0,48083641.0,,,,0.0073175,qfq,stock_zh_a_daily(sina)
2026-04-15,603173,41.51,41.56,42.21,41.28,1271800.0,53176824.0,,,,0.00794875,qfq,stock_zh_a_daily(sina)
2026-04-16,603173,41.8,42.6,42.76,41.3,1551659.0,65415305.0,,,,0.00969786875,qfq,stock_zh_a_daily(sina)
2026-04-17,603173,42.32,42.83,43.05,42.18,1206850.0,51508346.0,,,,0.0075428125,qfq,stock_zh_a_daily(sina)
2026-04-20,603173,42.98,43.1,43.56,42.6,1467600.0,63290857.0,,,,0.0091725,qfq,stock_zh_a_daily(sina)
2026-04-21,603173,42.91,42.03,42.95,41.79,1712900.0,72234326.0,,,,0.010705625,qfq,stock_zh_a_daily(sina)
2026-04-22,603173,41.97,41.05,41.98,40.47,2161600.0,88797943.0,,,,0.01351,qfq,stock_zh_a_daily(sina)
2026-04-23,603173,41.05,40.29,41.08,39.8,1901540.0,76531282.0,,,,0.011884625,qfq,stock_zh_a_daily(sina)
2026-04-24,603173,37.68,38.37,39.6,37.68,4414313.0,170308116.0,,,,0.02758945625,qfq,stock_zh_a_daily(sina)
2026-04-27,603173,38.22,38.58,39.0,37.62,2165492.0,83136247.0,,,,0.013534325,qfq,stock_zh_a_daily(sina)
2026-04-28,603173,38.2,40.61,41.62,37.81,3695008.0,145973804.0,,,,0.0230938,qfq,stock_zh_a_daily(sina)
2026-04-29,603173,39.7,39.2,39.7,38.65,2975161.0,116430593.0,,,,0.01859475625,qfq,stock_zh_a_daily(sina)
2026-04-30,603173,39.14,38.9,39.38,38.7,1877838.0,73090566.0,,,,0.0117364875,qfq,stock_zh_a_daily(sina)
2026-05-06,603173,38.86,38.87,39.18,38.71,1852480.0,72018813.0,,,,0.011578,qfq,stock_zh_a_daily(sina)
2026-05-07,603173,39.15,39.39,39.48,38.94,1602092.0,62810470.0,,,,0.010013075,qfq,stock_zh_a_daily(sina)
2026-05-08,603173,39.42,39.17,39.63,39.04,1364113.0,53553013.0,,,,0.00852570625,qfq,stock_zh_a_daily(sina)
2026-05-11,603173,39.11,39.54,39.8,38.62,1964667.0,77188095.0,,,,0.01227916875,qfq,stock_zh_a_daily(sina)
2026-05-12,603173,39.6,38.37,39.6,38.25,1452402.0,56357049.0,,,,0.0090775125,qfq,stock_zh_a_daily(sina)
2026-05-13,603173,38.5,38.6,38.87,37.77,1415500.0,54187940.0,,,,0.008846875,qfq,stock_zh_a_daily(sina)
2026-05-14,603173,38.71,38.5,39.08,37.99,1370700.0,52837962.0,,,,0.008566875,qfq,stock_zh_a_daily(sina)
2026-05-15,603173,38.46,39.41,40.2,38.4,2355247.0,92991155.0,,,,0.01472029375,qfq,stock_zh_a_daily(sina)
2026-05-18,603173,39.49,38.35,39.49,38.05,1767200.0,67993082.0,,,,0.011045,qfq,stock_zh_a_daily(sina)
2026-05-19,603173,38.33,38.45,38.59,37.86,1036892.0,39624174.0,,,,0.006480575,qfq,stock_zh_a_daily(sina)
2026-05-20,603173,38.59,37.72,38.59,37.37,1619400.0,61091347.0,,,,0.01012125,qfq,stock_zh_a_daily(sina)
2026-05-21,603173,37.79,36.56,38.16,36.5,1624100.0,60657233.0,,,,0.010150625,qfq,stock_zh_a_daily(sina)
2026-05-22,603173,36.65,37.37,37.58,36.55,1166300.0,43293829.0,,,,0.007289375,qfq,stock_zh_a_daily(sina)
2026-05-25,603173,37.39,37.02,37.55,36.73,1124400.0,41671287.0,,,,0.0070275,qfq,stock_zh_a_daily(sina)
2026-05-26,603173,37.01,36.38,37.2,35.92,1245200.0,45209031.0,,,,0.0077825,qfq,stock_zh_a_daily(sina)
2026-05-27,603173,36.38,35.0,36.38,34.9,1663700.0,58822708.0,,,,0.010398125,qfq,stock_zh_a_daily(sina)
2026-05-28,603173,35.02,35.38,35.53,34.44,1047792.0,36736207.0,,,,0.0065487,qfq,stock_zh_a_daily(sina)
2026-05-29,603173,35.14,34.72,35.86,34.51,940647.0,32998601.0,,,,0.00587904375,qfq,stock_zh_a_daily(sina)
