date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-16,000014,13.12,13.33,13.36,13.08,62410,82478817.24,2.14,1.68,0.22,2.58,qfq,stock_zh_a_hist
2026-04-17,000014,13.33,13.41,13.57,13.25,68399,91787420.0,2.4,0.6,0.08,2.83,qfq,stock_zh_a_hist
2026-04-20,000014,13.41,13.57,13.62,13.23,68095,91640429.0,2.91,1.19,0.16,2.81,qfq,stock_zh_a_hist
2026-04-21,000014,13.5,13.25,13.56,13.13,60382,80095692.0,3.17,-2.36,-0.32,2.49,qfq,stock_zh_a_hist
2026-04-22,000014,13.24,13.29,13.29,13.08,48920,64467296.76,1.58,0.3,0.04,2.02,qfq,stock_zh_a_hist
2026-04-23,000014,13.32,13.13,13.32,13.08,52846,69564991.28,1.81,-1.2,-0.16,2.18,qfq,stock_zh_a_hist
2026-04-24,000014,13.05,13.12,13.26,13.01,39611,52008102.2,1.9,-0.08,-0.01,1.64,qfq,stock_zh_a_hist
2026-04-27,000014,13.1,13.21,13.3,12.67,62515,81241720.6,4.8,0.69,0.09,2.58,qfq,stock_zh_a_hist
2026-04-28,000014,13.17,13.04,13.28,12.93,41850,54737891.31,2.65,-1.29,-0.17,1.73,qfq,stock_zh_a_hist
2026-04-29,000014,13.08,13.2,13.42,12.93,68873,91243812.0,3.76,1.23,0.16,2.85,qfq,stock_zh_a_hist
2026-04-30,000014,13.4,13.2,13.4,12.94,79507,104285700.2,3.48,0.0,0.0,3.28,qfq,stock_zh_a_hist
2026-05-06,000014,13.17,13.1,13.27,13.08,78421,103195359.3,1.44,-0.76,-0.1,3.24,qfq,stock_zh_a_hist
2026-05-07,000014,13.1,12.94,13.16,12.92,79630,103548237.84,1.83,-1.22,-0.16,3.29,qfq,stock_zh_a_hist
2026-05-08,000014,12.93,13.11,13.18,12.82,66407,86910886.4,2.78,1.31,0.17,2.74,qfq,stock_zh_a_hist
2026-05-11,000014,13.13,12.95,13.18,12.86,78633,102100488.6,2.44,-1.22,-0.16,3.25,qfq,stock_zh_a_hist
2026-05-12,000014,12.96,13.0,13.32,12.77,126016,164611593.91,4.25,0.39,0.05,5.21,qfq,stock_zh_a_hist
2026-05-13,000014,13.0,12.71,13.1,12.69,99295,127152299.0,3.15,-2.23,-0.29,4.1,qfq,stock_zh_a_hist
2026-05-14,000014,12.79,12.3,12.79,12.28,71441,88976634.73,4.01,-3.23,-0.41,2.95,qfq,stock_zh_a_hist
2026-05-15,000014,12.35,12.11,12.48,12.0,63965,78187457.91,3.9,-1.54,-0.19,2.64,qfq,stock_zh_a_hist
2026-05-18,000014,12.17,12.14,12.24,12.05,52573,63764573.69,1.57,0.25,0.03,2.17,qfq,stock_zh_a_hist
2026-05-19,000014,12.18,12.01,12.22,11.85,61119,73391036.98,3.05,-1.07,-0.13,2.53,qfq,stock_zh_a_hist
2026-05-20,000014,11.96,11.71,11.97,11.64,54402,63754620.3,2.75,-2.5,-0.3,2.25,qfq,stock_zh_a_hist
2026-05-21,000014,11.75,11.19,11.81,11.16,64091,73832930.99,5.55,-4.44,-0.52,2.65,qfq,stock_zh_a_hist
2026-05-22,000014,11.21,11.37,11.46,11.04,53009,59726688.4,3.75,1.61,0.18,2.19,qfq,stock_zh_a_hist
2026-05-25,000014,11.33,11.18,11.45,11.09,52922,59376693.08,3.17,-1.67,-0.19,2.19,qfq,stock_zh_a_hist
2026-05-26,000014,11.1,10.9,11.18,10.78,58129,63569543.6,3.58,-2.5,-0.28,2.4,qfq,stock_zh_a_hist
2026-05-27,000014,10.82,10.7,10.94,10.62,47634,51022731.0,2.94,-1.83,-0.2,1.97,qfq,stock_zh_a_hist
2026-05-28,000014,10.65,10.76,10.83,10.49,66379,71024085.6,3.18,0.56,0.06,2.74,qfq,stock_zh_a_hist
2026-05-29,000014,10.75,10.67,11.19,10.64,86958,94695748.2,5.11,-0.84,-0.09,3.59,qfq,stock_zh_a_hist
