date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603085,11.83,11.88,11.93,11.56,173842,205208447.0,3.12,0.25,0.03,4.38,qfq,stock_zh_a_hist
2026-01-06,603085,11.9,12.15,12.47,11.88,244943,299472192.0,4.97,2.27,0.27,6.17,qfq,stock_zh_a_hist
2026-01-07,603085,12.01,12.03,12.14,11.87,169789,203450585.0,2.22,-0.99,-0.12,4.28,qfq,stock_zh_a_hist
2026-01-08,603085,11.91,12.14,12.25,11.91,148680,180599412.0,2.83,0.91,0.11,3.74,qfq,stock_zh_a_hist
2026-01-09,603085,12.2,12.3,12.37,12.0,151170,184254302.0,3.05,1.32,0.16,3.81,qfq,stock_zh_a_hist
2026-01-12,603085,12.3,12.72,12.9,12.3,222599,281764989.0,4.88,3.41,0.42,5.61,qfq,stock_zh_a_hist
2026-01-13,603085,12.61,12.05,12.71,12.0,202956,248907535.0,5.58,-5.27,-0.67,5.11,qfq,stock_zh_a_hist
2026-01-14,603085,12.01,11.96,12.24,11.71,188770,226109623.0,4.4,-0.75,-0.09,4.75,qfq,stock_zh_a_hist
2026-01-15,603085,11.89,11.87,11.94,11.75,106924,126722242.0,1.59,-0.75,-0.09,2.69,qfq,stock_zh_a_hist
2026-01-16,603085,11.87,11.98,12.0,11.67,102161,120862730.0,2.78,0.93,0.11,2.57,qfq,stock_zh_a_hist
2026-01-19,603085,11.98,12.12,12.2,11.89,111735,134539777.0,2.59,1.17,0.14,2.81,qfq,stock_zh_a_hist
2026-01-20,603085,12.12,11.9,12.17,11.77,87672,104526081.0,3.3,-1.82,-0.22,2.21,qfq,stock_zh_a_hist
2026-01-21,603085,11.83,12.35,12.43,11.78,158305,192828459.0,5.46,3.78,0.45,3.99,qfq,stock_zh_a_hist
2026-01-22,603085,12.31,12.35,12.38,12.16,109722,134657062.0,1.78,0.0,0.0,2.76,qfq,stock_zh_a_hist
2026-01-23,603085,12.36,12.38,12.43,12.22,85823,105721062.0,1.7,0.24,0.03,2.16,qfq,stock_zh_a_hist
2026-01-26,603085,12.43,12.15,12.43,11.88,131628,159369295.0,4.44,-1.86,-0.23,3.31,qfq,stock_zh_a_hist
2026-01-27,603085,12.3,12.22,12.3,11.88,162585,196337880.0,3.46,0.58,0.07,4.09,qfq,stock_zh_a_hist
2026-01-28,603085,12.09,11.82,12.2,11.79,110622,131821174.0,3.36,-3.27,-0.4,2.79,qfq,stock_zh_a_hist
2026-01-29,603085,11.7,11.51,11.85,11.46,83373,97101272.0,3.3,-2.62,-0.31,2.1,qfq,stock_zh_a_hist
2026-01-30,603085,11.49,11.58,11.65,11.34,75890,87308139.0,2.69,0.61,0.07,1.91,qfq,stock_zh_a_hist
2026-02-02,603085,11.61,11.51,11.95,11.51,92692,108819437.0,3.8,-0.6,-0.07,2.33,qfq,stock_zh_a_hist
2026-02-03,603085,11.59,11.73,11.78,11.56,61343,71715468.0,1.91,1.91,0.22,1.54,qfq,stock_zh_a_hist
2026-02-04,603085,11.66,11.78,11.93,11.66,56304,66416734.0,2.3,0.43,0.05,1.42,qfq,stock_zh_a_hist
2026-02-05,603085,11.78,11.65,11.82,11.61,44095,51518797.0,1.78,-1.1,-0.13,1.11,qfq,stock_zh_a_hist
2026-02-06,603085,11.61,11.66,11.78,11.55,46851,54800045.0,1.97,0.09,0.01,1.18,qfq,stock_zh_a_hist
2026-02-09,603085,11.9,12.02,12.16,11.84,109392,131270694.0,2.74,3.09,0.36,2.75,qfq,stock_zh_a_hist
2026-02-10,603085,12.03,11.94,12.09,11.91,58156,69605289.0,1.5,-0.67,-0.08,1.46,qfq,stock_zh_a_hist
2026-02-11,603085,11.99,11.9,12.02,11.87,43265,51609517.0,1.26,-0.34,-0.04,1.09,qfq,stock_zh_a_hist
2026-02-12,603085,11.95,11.83,12.0,11.77,52831,62869858.0,1.93,-0.59,-0.07,1.33,qfq,stock_zh_a_hist
2026-02-13,603085,11.83,11.96,12.1,11.79,80415,96520397.0,2.62,1.1,0.13,2.03,qfq,stock_zh_a_hist
2026-02-24,603085,12.08,12.03,12.12,11.95,70357,84753272.0,1.42,0.59,0.07,1.77,qfq,stock_zh_a_hist
2026-02-25,603085,12.03,12.01,12.08,11.94,56551,67861624.0,1.16,-0.17,-0.02,1.42,qfq,stock_zh_a_hist
2026-02-26,603085,12.01,12.18,12.19,11.96,90275,109457466.0,1.92,1.42,0.17,2.27,qfq,stock_zh_a_hist
2026-02-27,603085,12.13,12.11,12.28,12.05,67226,81487747.0,1.89,-0.57,-0.07,1.69,qfq,stock_zh_a_hist
2026-03-02,603085,12.02,11.54,12.02,11.53,118877,139046853.0,4.05,-4.71,-0.57,2.99,qfq,stock_zh_a_hist
2026-03-03,603085,11.6,10.92,11.62,10.9,102452,114947858.0,6.24,-5.37,-0.62,2.58,qfq,stock_zh_a_hist
2026-03-04,603085,10.58,10.83,10.94,10.58,77646,83904287.0,3.3,-0.82,-0.09,1.96,qfq,stock_zh_a_hist
2026-03-05,603085,11.06,10.99,11.18,10.92,70852,78174737.0,2.4,1.48,0.16,1.78,qfq,stock_zh_a_hist
2026-03-06,603085,10.89,11.33,11.5,10.89,98834,111801051.0,5.55,3.09,0.34,2.49,qfq,stock_zh_a_hist
2026-03-09,603085,11.24,11.13,11.24,10.96,85100,94344586.0,2.47,-1.77,-0.2,2.14,qfq,stock_zh_a_hist
2026-03-10,603085,11.24,11.69,11.74,11.22,93499,107570422.0,4.67,5.03,0.56,2.35,qfq,stock_zh_a_hist
2026-03-11,603085,11.73,11.6,11.86,11.52,75615,88009522.0,2.91,-0.77,-0.09,1.9,qfq,stock_zh_a_hist
2026-03-12,603085,11.59,11.31,11.6,11.29,51887,59124174.0,2.67,-2.5,-0.29,1.31,qfq,stock_zh_a_hist
2026-03-13,603085,11.25,11.19,11.42,11.13,47410,53522101.0,2.56,-1.06,-0.12,1.19,qfq,stock_zh_a_hist
2026-03-16,603085,11.16,11.13,11.23,10.98,73533,81491170.0,2.23,-0.54,-0.06,1.85,qfq,stock_zh_a_hist
2026-03-17,603085,11.18,11.0,11.26,10.97,54307,60299898.0,2.61,-1.17,-0.13,1.37,qfq,stock_zh_a_hist
2026-03-18,603085,10.95,11.42,11.47,10.95,61173,68672591.0,4.73,3.82,0.42,1.54,qfq,stock_zh_a_hist
2026-03-19,603085,11.2,11.15,11.55,11.08,67464,75886863.0,4.12,-2.36,-0.27,1.7,qfq,stock_zh_a_hist
