date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603205,28.59,29.14,29.48,28.42,2457816.0,71014640.0,,,,0.059453701015965164,qfq,stock_zh_a_daily(sina)
2026-01-06,603205,29.16,29.37,29.4,28.72,3409467.0,99352133.0,,,,0.08247380261248186,qfq,stock_zh_a_daily(sina)
2026-01-07,603205,29.41,28.81,29.54,28.8,2716707.0,79200746.0,,,,0.06571618287373004,qfq,stock_zh_a_daily(sina)
2026-01-08,603205,28.8,28.82,28.83,28.5,1506601.0,43219672.0,,,,0.03644414610546686,qfq,stock_zh_a_daily(sina)
2026-01-09,603205,28.84,28.74,28.9,28.68,1598088.0,45951910.0,,,,0.038657184325108854,qfq,stock_zh_a_daily(sina)
2026-01-12,603205,28.64,28.62,28.66,28.38,2290111.0,65332526.0,,,,0.055396976294146104,qfq,stock_zh_a_daily(sina)
2026-01-13,603205,28.74,28.45,28.86,28.35,2384253.0,68215640.0,,,,0.05767423802612482,qfq,stock_zh_a_daily(sina)
2026-01-14,603205,28.4,28.52,28.86,28.27,2387517.0,68171975.0,,,,0.057753193033381715,qfq,stock_zh_a_daily(sina)
2026-01-15,603205,28.4,28.44,28.67,28.37,1112309.0,31695400.0,,,,0.026906361877116595,qfq,stock_zh_a_daily(sina)
2026-01-16,603205,28.58,28.25,28.64,28.21,1174664.0,33223839.0,,,,0.028414707305273342,qfq,stock_zh_a_daily(sina)
2026-01-19,603205,28.32,28.43,28.43,28.16,960950.0,27214330.0,,,,0.023245041122399612,qfq,stock_zh_a_daily(sina)
2026-01-20,603205,28.43,28.6,28.6,28.32,1100602.0,31314699.0,,,,0.02662317368166425,qfq,stock_zh_a_daily(sina)
2026-01-21,603205,28.6,28.57,28.69,28.5,892632.0,25527440.0,,,,0.02159245283018868,qfq,stock_zh_a_daily(sina)
2026-01-22,603205,28.52,28.76,28.8,28.52,1176911.0,33808567.0,,,,0.028469061441702952,qfq,stock_zh_a_daily(sina)
2026-01-23,603205,28.93,28.82,28.93,28.77,1270523.0,36618943.0,,,,0.03073350266086115,qfq,stock_zh_a_daily(sina)
2026-01-26,603205,28.72,29.2,29.22,28.63,2191008.0,63528114.0,,,,0.05299970972423802,qfq,stock_zh_a_daily(sina)
2026-01-27,603205,29.26,28.83,29.38,28.56,1525031.0,43932471.0,,,,0.03688996129656507,qfq,stock_zh_a_daily(sina)
2026-01-28,603205,28.8,28.36,28.8,28.28,1257518.0,35777987.0,,,,0.030418916303821965,qfq,stock_zh_a_daily(sina)
2026-01-29,603205,28.22,28.42,28.5,28.21,828044.0,23453637.0,,,,0.02003009192065796,qfq,stock_zh_a_daily(sina)
2026-01-30,603205,28.23,28.32,28.44,28.0,737557.0,20841493.0,,,,0.017841243347847122,qfq,stock_zh_a_daily(sina)
2026-02-02,603205,28.28,28.07,28.42,28.05,687730.0,19430742.0,,,,0.016635945815191098,qfq,stock_zh_a_daily(sina)
2026-02-03,603205,28.19,28.21,28.27,28.01,620719.0,17473447.0,,,,0.015014973391388485,qfq,stock_zh_a_daily(sina)
2026-02-04,603205,28.35,28.41,28.41,28.13,538850.0,15253006.0,,,,0.013034591194968553,qfq,stock_zh_a_daily(sina)
2026-02-05,603205,28.4,28.28,28.51,28.25,615294.0,17442322.0,,,,0.014883744557329463,qfq,stock_zh_a_daily(sina)
2026-02-06,603205,28.42,28.46,28.54,28.27,879964.0,25046691.0,,,,0.02128601838413159,qfq,stock_zh_a_daily(sina)
2026-02-09,603205,28.58,28.51,28.61,28.4,832164.0,23705907.0,,,,0.02012975326560232,qfq,stock_zh_a_daily(sina)
2026-02-10,603205,28.55,28.45,28.56,28.42,650040.0,18513487.0,,,,0.01572423802612482,qfq,stock_zh_a_daily(sina)
2026-02-11,603205,28.49,28.32,28.49,28.31,464111.0,13159733.0,,,,0.011226681180454766,qfq,stock_zh_a_daily(sina)
2026-02-12,603205,28.29,27.82,28.32,27.82,1259050.0,35253226.0,,,,0.030455974842767297,qfq,stock_zh_a_daily(sina)
2026-02-13,603205,27.8,27.88,28.05,27.79,721190.0,20147278.0,,,,0.01744533139816159,qfq,stock_zh_a_daily(sina)
2026-02-24,603205,27.9,27.96,28.08,27.72,514610.0,14340210.0,,,,0.012448234155781326,qfq,stock_zh_a_daily(sina)
2026-02-25,603205,27.98,28.2,28.35,27.9,660540.0,18548383.0,,,,0.01597822931785196,qfq,stock_zh_a_daily(sina)
2026-02-26,603205,28.2,27.93,28.2,27.91,556620.0,15601273.0,,,,0.013464441219158201,qfq,stock_zh_a_daily(sina)
2026-02-27,603205,27.98,28.01,28.05,27.82,477163.0,13314900.0,,,,0.011542404450895017,qfq,stock_zh_a_daily(sina)
2026-03-02,603205,27.82,27.41,27.93,27.3,765364.0,21097723.0,,,,0.018513884857281084,qfq,stock_zh_a_daily(sina)
2026-03-03,603205,27.4,26.9,27.66,26.86,1066357.0,28923873.0,,,,0.0257947992259313,qfq,stock_zh_a_daily(sina)
2026-03-04,603205,26.89,26.68,27.1,26.65,538407.0,14435261.0,,,,0.013023875181422352,qfq,stock_zh_a_daily(sina)
2026-03-05,603205,26.8,26.8,26.98,26.72,407370.0,10935362.0,,,,0.009854136429608128,qfq,stock_zh_a_daily(sina)
2026-03-06,603205,26.83,27.16,27.19,26.76,510420.0,13807965.0,,,,0.012346879535558781,qfq,stock_zh_a_daily(sina)
2026-03-09,603205,26.95,26.84,27.11,26.69,533732.0,14332001.0,,,,0.012910788582486695,qfq,stock_zh_a_daily(sina)
2026-03-10,603205,27.0,27.28,27.34,26.9,464991.0,12635784.0,,,,0.011247968069666183,qfq,stock_zh_a_daily(sina)
2026-03-11,603205,27.33,27.16,27.36,27.08,452119.0,12305910.0,,,,0.01093659893565554,qfq,stock_zh_a_daily(sina)
2026-03-12,603205,27.28,27.1,27.28,27.05,482094.0,13080182.0,,,,0.011661683599419449,qfq,stock_zh_a_daily(sina)
