date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,003016,9.7,9.73,9.77,9.46,196823,189583320.0,3.2,0.41,0.04,4.79,qfq,stock_zh_a_hist
2026-01-06,003016,9.65,9.69,9.77,9.6,155917,150818529.0,1.75,-0.41,-0.04,3.79,qfq,stock_zh_a_hist
2026-01-07,003016,9.63,9.63,9.78,9.55,163833,158099157.0,2.37,-0.62,-0.06,3.99,qfq,stock_zh_a_hist
2026-01-08,003016,9.57,9.71,9.73,9.54,146571,141363883.76,1.97,0.83,0.08,3.57,qfq,stock_zh_a_hist
2026-01-09,003016,9.65,9.61,9.7,9.54,151582,145768934.28,1.65,-1.03,-0.1,3.69,qfq,stock_zh_a_hist
2026-01-12,003016,9.61,9.74,9.74,9.44,177630,170443365.16,3.12,1.35,0.13,4.32,qfq,stock_zh_a_hist
2026-01-13,003016,9.71,9.38,9.76,9.32,166070,158203223.12,4.52,-3.7,-0.36,4.04,qfq,stock_zh_a_hist
2026-01-14,003016,9.38,9.29,9.44,9.11,145639,135768534.64,3.52,-0.96,-0.09,3.54,qfq,stock_zh_a_hist
2026-01-15,003016,9.2,9.16,9.28,9.08,98385,90118242.0,2.15,-1.4,-0.13,2.39,qfq,stock_zh_a_hist
2026-01-16,003016,9.19,9.07,9.22,9.02,81989,74554664.0,2.18,-0.98,-0.09,2.0,qfq,stock_zh_a_hist
2026-01-19,003016,9.06,9.2,9.22,9.0,72474,66392980.56,2.43,1.43,0.13,1.76,qfq,stock_zh_a_hist
2026-01-20,003016,9.17,9.04,9.25,9.02,89998,81970253.6,2.5,-1.74,-0.16,2.19,qfq,stock_zh_a_hist
2026-01-21,003016,9.01,9.07,9.1,8.9,52671,47473959.0,2.21,0.33,0.03,1.28,qfq,stock_zh_a_hist
2026-01-22,003016,9.06,9.15,9.15,9.0,51371,46725108.0,1.65,0.88,0.08,1.25,qfq,stock_zh_a_hist
2026-01-23,003016,9.17,9.2,9.25,9.11,60264,55297739.0,1.53,0.55,0.05,1.47,qfq,stock_zh_a_hist
2026-01-26,003016,9.23,8.97,9.25,8.94,89413,80745177.0,3.37,-2.5,-0.23,2.18,qfq,stock_zh_a_hist
2026-01-27,003016,8.95,8.87,8.99,8.65,72728,64021485.0,3.79,-1.11,-0.1,1.77,qfq,stock_zh_a_hist
2026-01-28,003016,8.93,8.81,8.93,8.76,44675,39460964.0,1.92,-0.68,-0.06,1.09,qfq,stock_zh_a_hist
2026-01-29,003016,8.81,8.76,8.92,8.7,68232,60169424.0,2.5,-0.57,-0.05,1.66,qfq,stock_zh_a_hist
2026-01-30,003016,8.72,8.9,9.01,8.72,91688,81617385.0,3.31,1.6,0.14,2.23,qfq,stock_zh_a_hist
2026-02-02,003016,8.83,8.92,9.11,8.83,75723,68234084.32,3.15,0.22,0.02,1.84,qfq,stock_zh_a_hist
2026-02-03,003016,8.99,8.97,9.0,8.85,56323,50262047.0,1.68,0.56,0.05,1.37,qfq,stock_zh_a_hist
2026-02-04,003016,8.93,9.06,9.09,8.93,51938,46976599.0,1.78,1.0,0.09,1.26,qfq,stock_zh_a_hist
2026-02-05,003016,9.04,9.21,9.37,9.02,103669,95670194.0,3.86,1.66,0.15,2.52,qfq,stock_zh_a_hist
2026-02-06,003016,9.16,9.2,9.46,9.1,128335,119214308.0,3.91,-0.11,-0.01,3.12,qfq,stock_zh_a_hist
2026-02-09,003016,9.2,9.16,9.25,9.1,86977,79522822.0,1.63,-0.43,-0.04,2.12,qfq,stock_zh_a_hist
2026-02-10,003016,9.15,9.11,9.18,9.07,48264,44069343.0,1.2,-0.55,-0.05,1.17,qfq,stock_zh_a_hist
2026-02-11,003016,9.11,9.07,9.16,9.04,42007,38218099.0,1.32,-0.44,-0.04,1.02,qfq,stock_zh_a_hist
2026-02-12,003016,9.05,8.81,9.09,8.8,66990,59613122.0,3.2,-2.87,-0.26,1.63,qfq,stock_zh_a_hist
2026-02-13,003016,8.81,8.75,8.93,8.74,36925,32607747.0,2.16,-0.68,-0.06,0.9,qfq,stock_zh_a_hist
2026-02-24,003016,8.8,8.97,8.99,8.76,45515,40643480.0,2.63,2.51,0.22,1.11,qfq,stock_zh_a_hist
2026-02-25,003016,8.97,9.0,9.09,8.96,39625,35751934.0,1.45,0.33,0.03,0.96,qfq,stock_zh_a_hist
2026-02-26,003016,8.96,8.89,9.13,8.83,51728,46286743.0,3.33,-1.22,-0.11,1.26,qfq,stock_zh_a_hist
