date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,000070,19.66,18.46,20.15,18.37,1660379,3196286716.74,9.05,-6.1,-1.2,18.68,qfq,stock_zh_a_hist
2026-03-04,000070,17.8,19.21,19.92,17.7,1179316,2224156682.11,12.03,4.06,0.75,13.27,qfq,stock_zh_a_hist
2026-03-05,000070,19.62,17.51,19.85,17.4,1411726,2530744766.45,12.75,-8.85,-1.7,15.89,qfq,stock_zh_a_hist
2026-03-06,000070,17.54,17.06,18.0,16.72,908235,1558562837.37,7.31,-2.57,-0.45,10.22,qfq,stock_zh_a_hist
2026-03-09,000070,16.52,16.47,16.7,15.39,1091081,1745197223.34,7.68,-3.46,-0.59,12.28,qfq,stock_zh_a_hist
2026-03-10,000070,16.38,17.46,17.48,16.24,1348283,2280470279.5,7.53,6.01,0.99,15.17,qfq,stock_zh_a_hist
2026-03-11,000070,17.4,17.47,18.55,17.23,1575955,2815985991.43,7.56,0.06,0.01,17.73,qfq,stock_zh_a_hist
2026-03-12,000070,17.36,17.56,18.46,17.07,1103907,1954550795.98,7.96,0.52,0.09,12.42,qfq,stock_zh_a_hist
2026-03-13,000070,17.31,17.09,18.26,17.03,912175,1604520138.84,7.0,-2.68,-0.47,10.26,qfq,stock_zh_a_hist
2026-03-16,000070,17.17,16.67,17.2,16.26,687368,1141041627.24,5.5,-2.46,-0.42,7.73,qfq,stock_zh_a_hist
2026-03-17,000070,16.75,15.48,16.85,15.4,634118,1006876808.13,8.7,-7.14,-1.19,7.14,qfq,stock_zh_a_hist
2026-03-18,000070,15.74,15.89,15.91,15.36,465076,727044582.21,3.55,2.65,0.41,5.23,qfq,stock_zh_a_hist
2026-03-19,000070,15.48,15.22,15.81,15.05,459591,707780213.4,4.78,-4.22,-0.67,5.17,qfq,stock_zh_a_hist
2026-03-20,000070,15.47,14.64,15.6,14.59,480304,725072740.0,6.64,-3.81,-0.58,5.4,qfq,stock_zh_a_hist
2026-03-23,000070,14.28,13.6,14.43,13.4,678812,948031663.8,7.04,-7.1,-1.04,7.64,qfq,stock_zh_a_hist
2026-03-24,000070,14.0,14.42,14.48,13.71,655810,925017856.0,5.66,6.03,0.82,7.38,qfq,stock_zh_a_hist
2026-03-25,000070,14.95,15.86,15.86,14.94,406962,634823818.76,6.38,9.99,1.44,4.58,qfq,stock_zh_a_hist
2026-03-26,000070,15.68,15.56,16.28,15.29,1299935,2060561719.9,6.24,-1.89,-0.3,14.63,qfq,stock_zh_a_hist
2026-03-27,000070,15.09,15.68,15.94,14.9,807376,1250442102.0,6.68,0.77,0.12,9.09,qfq,stock_zh_a_hist
2026-03-30,000070,15.4,16.18,16.45,15.22,1017114,1632382456.42,7.84,3.19,0.5,11.45,qfq,stock_zh_a_hist
2026-03-31,000070,16.05,17.8,17.8,15.45,1575523,2662710052.23,14.52,10.01,1.62,17.73,qfq,stock_zh_a_hist
2026-04-01,000070,18.0,18.45,19.05,17.83,1977398,3631926874.75,6.85,3.65,0.65,22.25,qfq,stock_zh_a_hist
2026-04-02,000070,17.82,19.37,20.3,17.77,2021743,3875170052.76,13.71,4.99,0.92,22.75,qfq,stock_zh_a_hist
2026-04-03,000070,19.03,18.68,19.6,18.52,1432013,2730389198.41,5.58,-3.56,-0.69,16.11,qfq,stock_zh_a_hist
2026-04-07,000070,18.37,18.13,19.07,18.03,1276095,2338546593.89,5.57,-2.94,-0.55,14.36,qfq,stock_zh_a_hist
2026-04-08,000070,18.4,18.98,19.05,17.95,1436291,2669770285.35,6.07,4.69,0.85,16.16,qfq,stock_zh_a_hist
2026-04-09,000070,18.67,20.88,20.88,18.1,1862159,3590593320.53,14.65,10.01,1.9,20.95,qfq,stock_zh_a_hist
2026-04-10,000070,20.88,19.76,20.99,19.43,1830765,3650291322.51,7.47,-5.36,-1.12,20.6,qfq,stock_zh_a_hist
2026-04-13,000070,19.11,21.1,21.73,18.88,1864716,3803476539.25,14.42,6.78,1.34,20.98,qfq,stock_zh_a_hist
2026-04-14,000070,21.25,20.28,21.51,19.84,1673650,3423937539.26,7.91,-3.89,-0.82,18.83,qfq,stock_zh_a_hist
2026-04-15,000070,19.99,18.88,20.2,18.73,1458129,2819028906.06,7.25,-6.9,-1.4,16.41,qfq,stock_zh_a_hist
2026-04-16,000070,18.61,20.77,20.77,18.41,2125485,4271344487.24,12.5,10.01,1.89,23.92,qfq,stock_zh_a_hist
2026-04-17,000070,20.74,20.33,20.87,20.16,1453391,2972145912.08,3.42,-2.12,-0.44,16.35,qfq,stock_zh_a_hist
2026-04-20,000070,20.71,21.03,21.32,20.26,1531150,3202924486.05,5.21,3.44,0.7,17.23,qfq,stock_zh_a_hist
2026-04-21,000070,20.43,20.48,21.02,20.0,1060652,2169094323.3,4.85,-2.62,-0.55,11.94,qfq,stock_zh_a_hist
2026-04-22,000070,20.03,21.25,22.2,19.95,1517438,3245704568.53,10.99,3.76,0.77,17.08,qfq,stock_zh_a_hist
2026-04-23,000070,21.01,20.99,21.99,20.3,1134080,2391644481.07,7.95,-1.22,-0.26,12.76,qfq,stock_zh_a_hist
2026-04-24,000070,20.51,19.97,22.5,19.6,1065863,2187362728.52,13.82,-4.86,-1.02,11.99,qfq,stock_zh_a_hist
2026-04-27,000070,19.63,20.15,20.83,18.9,1018323,2016711125.47,9.66,0.9,0.18,11.46,qfq,stock_zh_a_hist
2026-04-28,000070,20.13,19.25,20.48,19.01,746497,1459661106.4,7.3,-4.47,-0.9,8.4,qfq,stock_zh_a_hist
2026-04-29,000070,19.13,19.33,20.29,18.88,557106,1087654395.9,7.32,0.42,0.08,6.27,qfq,stock_zh_a_hist
2026-04-30,000070,19.36,18.08,19.5,18.03,892176,1633662047.37,7.6,-6.47,-1.25,10.04,qfq,stock_zh_a_hist
2026-05-06,000070,18.45,18.28,18.74,18.2,843048,1551911706.77,2.99,1.11,0.2,9.49,qfq,stock_zh_a_hist
2026-05-07,000070,19.8,20.11,20.11,18.77,1249888,2447693714.96,7.33,10.01,1.83,14.06,qfq,stock_zh_a_hist
2026-05-08,000070,19.97,21.07,21.22,19.69,1608189,3327161388.59,7.61,4.77,0.96,18.1,qfq,stock_zh_a_hist
2026-05-11,000070,22.12,20.9,22.12,20.2,1296737,2698599933.27,9.11,-0.81,-0.17,15.14,qfq,stock_zh_a_hist
2026-05-12,000070,21.49,21.55,21.92,20.99,1547377,3314906544.44,4.45,3.11,0.65,18.06,qfq,stock_zh_a_hist
2026-05-13,000070,20.84,21.21,22.0,20.78,1429726,3047363513.35,5.66,-1.58,-0.34,16.69,qfq,stock_zh_a_hist
2026-05-14,000070,21.15,20.45,21.9,20.45,1344379,2845831333.42,6.84,-3.58,-0.76,15.69,qfq,stock_zh_a_hist
2026-05-15,000070,20.04,19.06,20.95,18.87,1058153,2051829620.51,10.17,-6.8,-1.39,12.35,qfq,stock_zh_a_hist
2026-05-18,000070,18.9,19.49,19.77,18.8,714629,1386947410.68,5.09,2.26,0.43,8.34,qfq,stock_zh_a_hist
2026-05-19,000070,19.0,18.76,19.09,17.94,802882,1480313600.86,5.9,-3.75,-0.73,9.37,qfq,stock_zh_a_hist
2026-05-20,000070,18.6,19.84,20.64,18.5,1569139,3113544071.22,11.41,5.76,1.08,18.32,qfq,stock_zh_a_hist
2026-05-21,000070,19.49,17.99,19.6,17.86,1264271,2349529143.64,8.77,-9.32,-1.85,14.76,qfq,stock_zh_a_hist
2026-05-22,000070,17.99,18.48,18.5,17.55,707555,1283460453.71,5.28,2.72,0.49,8.26,qfq,stock_zh_a_hist
2026-05-25,000070,18.51,18.32,18.72,17.9,571086,1039201830.7,4.44,-0.87,-0.16,6.67,qfq,stock_zh_a_hist
2026-05-26,000070,18.14,17.43,18.18,16.88,633588,1094753121.8,7.1,-4.86,-0.89,7.4,qfq,stock_zh_a_hist
2026-05-27,000070,17.4,17.21,18.1,17.18,505759,895170065.79,5.28,-1.26,-0.22,5.9,qfq,stock_zh_a_hist
2026-05-28,000070,17.02,17.84,18.05,16.6,591223,1029822124.71,8.43,3.66,0.63,6.9,qfq,stock_zh_a_hist
2026-05-29,000070,17.88,18.07,18.65,17.33,755954,1366425487.04,7.4,1.29,0.23,8.82,qfq,stock_zh_a_hist
