date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605208,13.71,13.64,13.73,13.54,5770779.0,78988222.0,,,,0.017490389161665756,qfq,stock_zh_a_daily(sina)
2026-01-06,605208,13.6,13.7,13.74,13.56,5499741.0,75388577.0,,,,0.016668912529550828,qfq,stock_zh_a_daily(sina)
2026-01-07,605208,13.72,13.57,13.74,13.53,4465625.0,61071467.0,,,,0.01353465781657271,qfq,stock_zh_a_daily(sina)
2026-01-08,605208,13.54,13.52,13.63,13.5,6164394.0,83970335.0,,,,0.018683378796144755,qfq,stock_zh_a_daily(sina)
2026-01-09,605208,13.51,13.65,13.71,13.49,6311506.0,86243392.0,,,,0.01912925380372189,qfq,stock_zh_a_daily(sina)
2026-01-12,605208,13.69,13.65,13.79,13.52,6703130.0,91773545.0,,,,0.020316209007698368,qfq,stock_zh_a_daily(sina)
2026-01-13,605208,13.65,13.47,13.75,13.45,6686811.0,91401245.0,,,,0.020266748499727223,qfq,stock_zh_a_daily(sina)
2026-01-14,605208,13.54,13.25,13.6,13.1,8666331.0,116313527.0,,,,0.02626638479723586,qfq,stock_zh_a_daily(sina)
2026-01-15,605208,13.26,13.35,13.53,13.24,4844199.0,65191075.0,,,,0.014682060374613566,qfq,stock_zh_a_daily(sina)
2026-01-16,605208,13.48,13.68,13.88,13.42,8883863.0,122135726.0,,,,0.026925692550160637,qfq,stock_zh_a_daily(sina)
2026-01-19,605208,13.77,13.83,13.87,13.65,6043175.0,83814501.0,,,,0.018315981693641268,qfq,stock_zh_a_daily(sina)
2026-01-20,605208,13.9,13.9,14.13,13.77,6938124.0,97159132.0,,,,0.021028441534824513,qfq,stock_zh_a_daily(sina)
2026-01-21,605208,13.9,14.06,14.1,13.78,5817311.0,81951836.0,,,,0.01763142086439959,qfq,stock_zh_a_daily(sina)
2026-01-22,605208,14.06,14.2,14.27,14.06,6069809.0,86415593.0,,,,0.018396705461599078,qfq,stock_zh_a_daily(sina)
