date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002213,26.43,27.5,27.9,26.38,313668,855217043.63,5.85,5.85,1.52,15.19,qfq,stock_zh_a_hist
2026-01-06,002213,27.98,28.3,28.86,27.3,440379,1240499999.0,5.67,2.91,0.8,21.32,qfq,stock_zh_a_hist
2026-01-07,002213,30.13,28.4,30.77,28.11,612295,1785466953.08,9.4,0.35,0.1,29.64,qfq,stock_zh_a_hist
2026-01-08,002213,27.94,28.5,29.32,27.94,390386,1119496461.0,4.86,0.35,0.1,18.9,qfq,stock_zh_a_hist
2026-01-09,002213,27.95,27.69,28.28,27.4,340604,946024753.4,3.09,-2.84,-0.81,16.49,qfq,stock_zh_a_hist
2026-01-12,002213,28.2,28.66,28.8,28.15,376486,1074919126.1,2.35,3.5,0.97,18.23,qfq,stock_zh_a_hist
2026-01-13,002213,28.7,28.96,30.5,27.87,592728,1728677343.0,9.18,1.05,0.3,28.7,qfq,stock_zh_a_hist
2026-01-14,002213,29.12,28.39,29.64,27.89,438970,1266932255.0,6.04,-1.97,-0.57,21.25,qfq,stock_zh_a_hist
2026-01-15,002213,27.71,29.29,29.8,27.5,417283,1201723646.0,8.1,3.17,0.9,20.2,qfq,stock_zh_a_hist
2026-01-16,002213,29.43,30.32,32.03,29.0,611560,1847875703.17,10.34,3.52,1.03,29.61,qfq,stock_zh_a_hist
2026-01-19,002213,30.32,31.1,31.16,29.39,445578,1348358703.84,5.84,2.57,0.78,21.57,qfq,stock_zh_a_hist
2026-01-20,002213,30.81,31.72,32.61,30.48,478370,1522871145.26,6.85,1.99,0.62,23.16,qfq,stock_zh_a_hist
2026-01-21,002213,31.0,31.42,32.5,30.76,441129,1404728240.27,5.49,-0.95,-0.3,21.36,qfq,stock_zh_a_hist
2026-01-22,002213,32.25,30.25,32.46,29.79,391588,1201735460.66,8.5,-3.72,-1.17,18.96,qfq,stock_zh_a_hist
2026-01-23,002213,29.32,29.5,29.81,28.69,385870,1121972747.55,3.7,-2.48,-0.75,18.68,qfq,stock_zh_a_hist
2026-01-26,002213,29.61,28.36,29.93,28.18,241748,699564919.8,5.93,-3.86,-1.14,11.7,qfq,stock_zh_a_hist
2026-01-27,002213,27.71,28.43,28.93,27.1,220298,619092022.0,6.45,0.25,0.07,10.67,qfq,stock_zh_a_hist
2026-01-28,002213,28.45,27.96,29.08,27.94,195070,554279582.15,4.01,-1.65,-0.47,9.44,qfq,stock_zh_a_hist
2026-01-29,002213,27.94,28.83,30.0,27.71,347435,1012654932.93,8.19,3.11,0.87,16.82,qfq,stock_zh_a_hist
2026-01-30,002213,28.18,27.5,28.78,26.88,261195,722118926.61,6.59,-4.61,-1.33,12.65,qfq,stock_zh_a_hist
2026-02-02,002213,26.8,26.02,27.03,26.0,195114,515493285.0,3.75,-5.38,-1.48,9.45,qfq,stock_zh_a_hist
2026-02-03,002213,26.63,26.92,26.99,26.18,178356,475705230.0,3.11,3.46,0.9,8.63,qfq,stock_zh_a_hist
2026-02-04,002213,26.54,26.24,26.66,25.91,138106,362285821.36,2.79,-2.53,-0.68,6.69,qfq,stock_zh_a_hist
2026-02-05,002213,25.57,25.67,25.83,25.3,113444,290369335.0,2.02,-2.17,-0.57,5.49,qfq,stock_zh_a_hist
2026-02-06,002213,25.4,25.58,25.87,24.96,101368,258456649.0,3.54,-0.35,-0.09,4.91,qfq,stock_zh_a_hist
2026-02-09,002213,25.98,26.2,26.23,25.82,104226,271976048.0,1.6,2.42,0.62,5.05,qfq,stock_zh_a_hist
2026-02-10,002213,26.21,25.83,26.29,25.79,92949,241521812.0,1.91,-1.41,-0.37,4.5,qfq,stock_zh_a_hist
2026-02-11,002213,25.82,25.5,25.85,25.5,68011,174535302.74,1.36,-1.28,-0.33,3.29,qfq,stock_zh_a_hist
2026-02-12,002213,25.82,26.09,26.19,25.6,122025,316867402.0,2.31,2.31,0.59,5.91,qfq,stock_zh_a_hist
2026-02-13,002213,26.0,26.22,26.53,25.84,107882,283832481.11,2.64,0.5,0.13,5.22,qfq,stock_zh_a_hist
2026-02-24,002213,26.64,27.2,27.38,26.15,163018,439624116.0,4.69,3.74,0.98,7.89,qfq,stock_zh_a_hist
2026-02-25,002213,27.08,27.24,27.3,26.52,148116,399972839.14,2.87,0.15,0.04,7.17,qfq,stock_zh_a_hist
2026-02-26,002213,27.82,27.28,27.88,27.1,139542,381841508.5,2.86,0.15,0.04,6.76,qfq,stock_zh_a_hist
2026-02-27,002213,26.88,28.39,28.55,26.53,237925,657875555.08,7.4,4.07,1.11,11.52,qfq,stock_zh_a_hist
2026-03-02,002213,27.5,27.7,28.8,27.48,218844,615781646.6,4.65,-2.43,-0.69,10.59,qfq,stock_zh_a_hist
2026-03-03,002213,27.7,26.02,27.97,26.0,165073,443112064.0,7.11,-6.06,-1.68,7.99,qfq,stock_zh_a_hist
2026-03-04,002213,25.45,26.98,27.8,25.4,184073,497598127.24,9.22,3.69,0.96,8.91,qfq,stock_zh_a_hist
2026-03-05,002213,27.5,27.17,27.78,26.91,137449,375464945.93,3.22,0.7,0.19,6.65,qfq,stock_zh_a_hist
2026-03-06,002213,26.7,27.99,28.08,26.69,185995,515315986.0,5.12,3.02,0.82,9.0,qfq,stock_zh_a_hist
2026-03-09,002213,27.48,27.8,27.85,26.89,151016,412859138.0,3.43,-0.68,-0.19,7.31,qfq,stock_zh_a_hist
2026-03-10,002213,28.05,28.2,28.43,27.85,152458,428767483.0,2.09,1.44,0.4,7.38,qfq,stock_zh_a_hist
2026-03-11,002213,28.07,27.45,28.4,27.45,159951,445744636.0,3.37,-2.66,-0.75,7.74,qfq,stock_zh_a_hist
2026-03-12,002213,27.22,26.67,27.9,26.55,123533,333869348.6,4.92,-2.84,-0.78,5.98,qfq,stock_zh_a_hist
2026-03-13,002213,26.5,28.38,29.34,26.43,492304,1408853206.0,10.91,6.41,1.71,23.83,qfq,stock_zh_a_hist
2026-03-16,002213,28.2,29.87,29.88,28.03,486781,1414089114.96,6.52,5.25,1.49,23.57,qfq,stock_zh_a_hist
2026-03-17,002213,29.2,29.12,29.65,28.92,282422,827163523.97,2.44,-2.51,-0.75,13.67,qfq,stock_zh_a_hist
2026-03-18,002213,29.47,30.58,31.35,29.16,430320,1302833758.71,7.52,5.01,1.46,20.83,qfq,stock_zh_a_hist
2026-03-19,002213,29.37,29.6,30.43,29.21,280055,836491516.51,3.99,-3.2,-0.98,13.56,qfq,stock_zh_a_hist
2026-03-20,002213,29.6,29.14,30.79,28.96,280312,835708225.33,6.18,-1.55,-0.46,13.57,qfq,stock_zh_a_hist
2026-03-23,002213,28.63,28.0,29.76,27.63,256013,737284863.92,7.31,-3.91,-1.14,12.39,qfq,stock_zh_a_hist
2026-03-24,002213,28.63,29.39,29.44,27.77,283380,816054037.64,5.96,4.96,1.39,13.72,qfq,stock_zh_a_hist
2026-03-25,002213,29.35,29.58,30.21,29.2,249043,740232394.72,3.44,0.65,0.19,12.06,qfq,stock_zh_a_hist
2026-03-26,002213,28.98,29.81,30.1,28.5,266905,786139448.98,5.41,0.78,0.23,12.92,qfq,stock_zh_a_hist
2026-03-27,002213,28.98,30.67,31.0,27.66,379672,1127458885.48,11.2,2.88,0.86,18.38,qfq,stock_zh_a_hist
2026-03-30,002213,30.7,31.0,31.9,29.92,342276,1055053459.72,6.46,1.08,0.33,16.57,qfq,stock_zh_a_hist
2026-03-31,002213,30.33,29.13,30.45,29.13,274429,812399689.84,4.26,-6.03,-1.87,13.29,qfq,stock_zh_a_hist
2026-04-01,002213,30.16,29.29,30.26,28.8,250026,736906496.96,5.01,0.55,0.16,12.1,qfq,stock_zh_a_hist
2026-04-02,002213,29.28,29.34,30.2,29.03,201442,596518799.99,3.99,0.17,0.05,9.75,qfq,stock_zh_a_hist
2026-04-03,002213,29.05,26.61,29.2,26.48,267040,733798290.14,9.27,-9.3,-2.73,12.93,qfq,stock_zh_a_hist
2026-04-07,002213,26.46,26.86,28.07,26.07,155844,423432958.7,7.52,0.94,0.25,7.54,qfq,stock_zh_a_hist
2026-04-08,002213,27.75,29.55,29.55,27.75,219375,632037420.88,6.7,10.01,2.69,10.62,qfq,stock_zh_a_hist
2026-04-09,002213,30.16,32.51,32.51,30.16,650266,2082697509.3,7.95,10.02,2.96,31.48,qfq,stock_zh_a_hist
2026-04-10,002213,33.09,33.87,34.94,32.38,676580,2284728127.19,7.87,4.18,1.36,32.76,qfq,stock_zh_a_hist
2026-04-13,002213,32.71,34.62,35.03,32.71,429044,1469644442.04,6.85,2.21,0.75,20.77,qfq,stock_zh_a_hist
2026-04-14,002213,34.88,38.08,38.08,34.53,179726,662636216.54,10.25,9.99,3.46,8.7,qfq,stock_zh_a_hist
2026-04-15,002213,37.97,34.85,37.97,34.27,574206,2045451589.3,9.72,-8.48,-3.23,27.8,qfq,stock_zh_a_hist
2026-04-16,002213,34.89,38.34,38.34,33.87,433753,1592370783.66,12.83,10.01,3.49,21.0,qfq,stock_zh_a_hist
2026-04-17,002213,39.06,37.73,39.45,37.19,547847,2082209224.43,5.89,-1.59,-0.61,26.52,qfq,stock_zh_a_hist
2026-04-20,002213,37.25,37.3,38.0,36.56,356266,1321982518.46,3.82,-1.14,-0.43,17.25,qfq,stock_zh_a_hist
2026-04-21,002213,37.28,36.18,37.28,35.96,244119,887889206.27,3.54,-3.0,-1.12,11.82,qfq,stock_zh_a_hist
2026-04-22,002213,36.12,35.81,36.12,35.27,235359,839653579.92,2.35,-1.02,-0.37,11.39,qfq,stock_zh_a_hist
2026-04-23,002213,36.12,34.13,36.49,33.69,279833,967002997.07,7.82,-4.69,-1.68,13.55,qfq,stock_zh_a_hist
2026-04-24,002213,34.16,35.64,36.58,33.63,489546,1716049875.99,8.64,4.42,1.51,23.7,qfq,stock_zh_a_hist
2026-04-27,002213,36.21,36.52,37.0,35.72,402579,1465124463.5,3.59,2.47,0.88,19.49,qfq,stock_zh_a_hist
2026-04-28,002213,36.54,35.7,37.36,35.5,364306,1328519034.34,5.09,-2.25,-0.82,17.64,qfq,stock_zh_a_hist
