date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688148,8.88,9.27,9.36,8.88,25772851.0,235539686.0,,,,0.05051786026025173,qfq,stock_zh_a_daily(sina)
2026-01-06,688148,9.23,9.41,9.54,9.17,23340489.0,218693511.0,,,,0.04575014078605206,qfq,stock_zh_a_daily(sina)
2026-01-07,688148,9.51,10.03,10.73,9.51,47645921.0,481039412.0,,,,0.09339168487991466,qfq,stock_zh_a_daily(sina)
2026-01-08,688148,9.65,9.73,10.51,9.54,39828220.0,396450419.0,,,,0.07806805899644409,qfq,stock_zh_a_daily(sina)
2026-01-09,688148,9.86,9.46,9.88,9.42,28508944.0,274423787.0,,,,0.055880928701265604,qfq,stock_zh_a_daily(sina)
2026-01-12,688148,9.5,9.49,9.82,9.4,25047153.0,238508874.0,,,,0.0490954056720828,qfq,stock_zh_a_daily(sina)
2026-01-13,688148,9.3,9.11,9.39,9.05,29831243.0,274071971.0,,,,0.05847279236835741,qfq,stock_zh_a_daily(sina)
2026-01-14,688148,9.12,9.23,9.53,9.0,25452974.0,235339307.0,,,,0.0498908632087238,qfq,stock_zh_a_daily(sina)
2026-01-15,688148,9.2,9.39,9.65,9.02,24318899.0,228790585.0,,,,0.04766794101922118,qfq,stock_zh_a_daily(sina)
2026-01-16,688148,9.29,9.15,9.46,9.06,20724370.0,190857595.0,,,,0.0406222356867602,qfq,stock_zh_a_daily(sina)
2026-01-19,688148,9.2,9.7,9.72,9.11,28990639.0,274854601.0,,,,0.05682510832260676,qfq,stock_zh_a_daily(sina)
2026-01-20,688148,9.68,9.32,9.87,9.11,28834385.0,270115133.0,,,,0.056518831856060416,qfq,stock_zh_a_daily(sina)
2026-01-21,688148,9.26,9.69,9.79,9.21,28087728.0,269963159.0,,,,0.05505529512943523,qfq,stock_zh_a_daily(sina)
2026-01-22,688148,9.69,9.54,9.78,9.31,23240416.0,219782044.0,,,,0.04555398577666547,qfq,stock_zh_a_daily(sina)
