date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300111,6.16,6.44,6.61,6.16,749253,480349701.0,7.34,5.06,0.31,5.82,qfq,stock_zh_a_hist
2026-01-06,300111,6.42,6.39,6.59,6.33,585215,377293297.0,4.04,-0.78,-0.05,4.55,qfq,stock_zh_a_hist
2026-01-07,300111,6.35,6.39,6.42,6.26,500337,317172674.0,2.5,0.0,0.0,3.89,qfq,stock_zh_a_hist
2026-01-08,300111,6.36,6.45,6.58,6.33,561853,361924460.0,3.91,0.94,0.06,4.36,qfq,stock_zh_a_hist
2026-01-09,300111,6.61,6.51,6.66,6.33,798177,516355345.0,5.12,0.93,0.06,6.2,qfq,stock_zh_a_hist
2026-01-12,300111,6.48,7.29,7.69,6.46,1678354,1197083322.0,18.89,11.98,0.78,13.04,qfq,stock_zh_a_hist
2026-01-13,300111,7.3,6.89,7.39,6.86,1157882,815898191.0,7.27,-5.49,-0.4,9.0,qfq,stock_zh_a_hist
2026-01-14,300111,6.8,6.2,6.85,6.17,1945945,1259115308.0,9.87,-10.01,-0.69,15.12,qfq,stock_zh_a_hist
2026-01-15,300111,4.96,4.96,4.96,4.96,357918,177527328.0,0.0,-20.0,-1.24,2.78,qfq,stock_zh_a_hist
2026-01-16,300111,4.0,4.07,4.39,4.0,2495841,1027748950.0,7.86,-17.94,-0.89,19.39,qfq,stock_zh_a_hist
2026-01-19,300111,4.07,4.88,4.88,3.99,2527337,1130365820.0,21.87,19.9,0.81,19.63,qfq,stock_zh_a_hist
2026-01-20,300111,5.3,4.94,5.4,4.66,2663522,1322863955.0,15.16,1.23,0.06,20.69,qfq,stock_zh_a_hist
2026-01-21,300111,4.9,4.64,4.93,4.56,1513951,707752811.0,7.49,-6.07,-0.3,11.76,qfq,stock_zh_a_hist
2026-01-22,300111,4.7,4.68,4.97,4.64,1043607,494881215.0,7.11,0.86,0.04,8.11,qfq,stock_zh_a_hist
2026-01-23,300111,4.68,4.84,4.84,4.6,1226621,583268772.0,5.13,3.42,0.16,9.53,qfq,stock_zh_a_hist
2026-01-26,300111,4.84,4.8,4.95,4.69,1104605,528805534.0,5.37,-0.83,-0.04,8.58,qfq,stock_zh_a_hist
2026-01-27,300111,4.78,4.7,4.8,4.58,687567,319913487.0,4.58,-2.08,-0.1,5.34,qfq,stock_zh_a_hist
2026-01-28,300111,4.69,4.56,4.69,4.55,571421,262215230.0,2.98,-2.98,-0.14,4.44,qfq,stock_zh_a_hist
2026-01-29,300111,4.53,4.58,4.73,4.46,605111,279366928.0,5.92,0.44,0.02,4.7,qfq,stock_zh_a_hist
2026-01-30,300111,4.54,4.5,4.58,4.44,453178,203746901.0,3.06,-1.75,-0.08,3.52,qfq,stock_zh_a_hist
2026-02-02,300111,4.46,4.39,4.55,4.38,424858,189199847.0,3.78,-2.44,-0.11,3.3,qfq,stock_zh_a_hist
2026-02-03,300111,4.44,4.56,4.57,4.42,485545,218638389.0,3.42,3.87,0.17,3.77,qfq,stock_zh_a_hist
2026-02-04,300111,4.56,4.64,4.64,4.5,456630,209746898.0,3.07,1.75,0.08,3.55,qfq,stock_zh_a_hist
2026-02-05,300111,4.6,4.6,4.68,4.58,388130,179531228.0,2.16,-0.86,-0.04,3.02,qfq,stock_zh_a_hist
2026-02-06,300111,4.59,4.65,4.7,4.57,507707,236408798.0,2.83,1.09,0.05,3.94,qfq,stock_zh_a_hist
2026-02-09,300111,4.68,4.77,4.8,4.65,497363,236617279.0,3.23,2.58,0.12,3.86,qfq,stock_zh_a_hist
2026-02-10,300111,4.78,4.72,4.78,4.65,410408,193962042.0,2.73,-1.05,-0.05,3.19,qfq,stock_zh_a_hist
2026-02-11,300111,4.72,4.63,4.73,4.62,338502,157783801.0,2.33,-1.91,-0.09,2.63,qfq,stock_zh_a_hist
2026-02-12,300111,4.68,4.58,4.69,4.58,311309,143670925.0,2.38,-1.08,-0.05,2.42,qfq,stock_zh_a_hist
2026-02-13,300111,4.6,4.54,4.66,4.54,278892,128178424.0,2.62,-0.87,-0.04,2.17,qfq,stock_zh_a_hist
2026-02-24,300111,4.63,4.64,4.74,4.62,397314,185345131.0,2.64,2.2,0.1,3.09,qfq,stock_zh_a_hist
2026-02-25,300111,4.65,4.78,4.9,4.62,688811,330531507.0,6.03,3.02,0.14,5.35,qfq,stock_zh_a_hist
