date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-25,300930,32.59,33.06,33.34,32.37,2196672.0,72788906.0,,,,0.046613728453820086,qfq,stock_zh_a_daily(sina)
2026-02-26,300930,33.23,34.31,34.81,33.23,4922925.0,168390363.0,,,,0.1044652497726207,qfq,stock_zh_a_daily(sina)
2026-02-27,300930,34.15,34.4,34.72,33.7,2995850.0,102792915.0,,,,0.06357241244408673,qfq,stock_zh_a_daily(sina)
2026-03-02,300930,34.0,33.26,34.29,32.9,3217050.0,108041765.0,,,,0.06826631154872548,qfq,stock_zh_a_daily(sina)
2026-03-03,300930,33.66,31.98,34.09,31.76,2969500.0,97589520.0,,,,0.06301326126231806,qfq,stock_zh_a_daily(sina)
2026-03-04,300930,31.59,32.76,33.53,31.41,3050392.0,100194657.0,,,,0.06472980233995114,qfq,stock_zh_a_daily(sina)
2026-03-05,300930,33.34,33.07,33.58,32.82,1841978.0,61269444.0,,,,0.039087065483563596,qfq,stock_zh_a_daily(sina)
2026-03-06,300930,32.85,33.03,33.4,32.43,1653552.0,54888459.0,,,,0.0350886358601881,qfq,stock_zh_a_daily(sina)
2026-03-09,300930,33.17,32.53,33.23,31.98,1742900.0,56733230.0,,,,0.036984614599795976,qfq,stock_zh_a_daily(sina)
2026-03-10,300930,33.09,33.85,33.96,32.53,1871400.0,62971487.0,,,,0.03971140499286143,qfq,stock_zh_a_daily(sina)
2026-03-11,300930,33.85,33.77,34.33,33.43,1839800.0,62467476.0,,,,0.03904084797791304,qfq,stock_zh_a_daily(sina)
2026-03-12,300930,33.87,32.9,33.9,32.76,1592660.0,53196228.0,,,,0.03379649795657299,qfq,stock_zh_a_daily(sina)
2026-03-13,300930,32.93,32.39,33.5,31.91,1774800.0,58349711.0,,,,0.03766153766235464,qfq,stock_zh_a_daily(sina)
2026-03-16,300930,32.39,31.98,32.68,31.31,1502300.0,48023272.0,,,,0.0318790444163598,qfq,stock_zh_a_daily(sina)
2026-03-17,300930,32.11,31.11,32.5,30.92,1611392.0,51297078.0,,,,0.03419399396935822,qfq,stock_zh_a_daily(sina)
2026-03-18,300930,31.31,31.66,31.77,31.02,1063700.0,33464860.0,,,,0.022571882810145723,qfq,stock_zh_a_daily(sina)
2026-03-19,300930,31.21,30.35,31.53,30.07,1332560.0,40936331.0,,,,0.02827713467846929,qfq,stock_zh_a_daily(sina)
2026-03-20,300930,30.61,28.91,30.83,28.66,1948200.0,57675423.0,,,,0.04134111318109043,qfq,stock_zh_a_daily(sina)
2026-03-23,300930,28.73,26.91,28.9,26.32,2683734.0,74394139.0,,,,0.056949261390997104,qfq,stock_zh_a_daily(sina)
2026-03-24,300930,27.7,27.82,27.95,26.39,2510964.0,68421227.0,,,,0.053283054572242874,qfq,stock_zh_a_daily(sina)
2026-03-25,300930,28.31,28.61,28.92,28.05,1998700.0,57290726.0,,,,0.04241273119548581,qfq,stock_zh_a_daily(sina)
2026-03-26,300930,28.42,27.54,28.87,27.45,1750159.0,48936286.0,,,,0.0371386517318058,qfq,stock_zh_a_daily(sina)
2026-03-27,300930,27.51,28.67,28.94,26.98,2060159.0,58538024.0,,,,0.04371690092908433,qfq,stock_zh_a_daily(sina)
2026-03-30,300930,28.48,28.9,28.99,28.15,1324745.0,37982911.0,,,,0.02811129913822177,qfq,stock_zh_a_daily(sina)
2026-03-31,300930,28.86,27.93,28.99,27.89,1438345.0,40967814.0,,,,0.030521909166643837,qfq,stock_zh_a_daily(sina)
2026-04-01,300930,28.67,29.16,29.7,28.49,3011604.0,88068093.0,,,,0.06390671482426069,qfq,stock_zh_a_daily(sina)
2026-04-02,300930,29.25,28.22,29.26,27.84,2090100.0,59806319.0,,,,0.04435225370074793,qfq,stock_zh_a_daily(sina)
2026-04-03,300930,28.41,27.35,28.64,27.08,1402100.0,38694244.0,,,,0.02975278451452977,qfq,stock_zh_a_daily(sina)
2026-04-07,300930,27.4,28.22,28.5,27.15,1784600.0,50220137.0,,,,0.03786949521762344,qfq,stock_zh_a_daily(sina)
2026-04-08,300930,28.72,30.27,30.58,28.47,2666200.0,80314911.0,,,,0.05657718712833555,qfq,stock_zh_a_daily(sina)
2026-04-09,300930,30.24,29.44,30.24,29.28,1365200.0,40539498.0,,,,0.02896976065846662,qfq,stock_zh_a_daily(sina)
2026-04-10,300930,29.7,29.52,29.94,29.39,1039200.0,30955615.0,,,,0.02205198892197371,qfq,stock_zh_a_daily(sina)
2026-04-13,300930,29.81,29.57,29.81,29.28,834994.0,24732559.0,,,,0.017718705194298034,qfq,stock_zh_a_daily(sina)
2026-04-14,300930,29.8,29.66,30.03,29.22,879745.0,26052570.0,,,,0.01866832851632194,qfq,stock_zh_a_daily(sina)
2026-04-15,300930,29.8,29.64,30.28,29.62,980906.0,29425336.0,,,,0.020814980990663534,qfq,stock_zh_a_daily(sina)
2026-04-16,300930,29.85,30.4,30.48,29.64,1026448.0,31058299.0,,,,0.021781389458219853,qfq,stock_zh_a_daily(sina)
2026-04-17,300930,30.36,30.3,30.46,30.11,786600.0,23915660.0,,,,0.016691776834126752,qfq,stock_zh_a_daily(sina)
2026-04-20,300930,30.47,30.12,30.47,29.91,1022000.0,30896627.0,,,,0.021687002192318255,qfq,stock_zh_a_daily(sina)
2026-04-21,300930,30.09,30.04,30.38,29.73,869900.0,26155116.0,,,,0.018459416053911597,qfq,stock_zh_a_daily(sina)
2026-04-22,300930,30.11,30.1,30.18,29.52,777645.0,23405204.0,,,,0.016501750312960205,qfq,stock_zh_a_daily(sina)
2026-04-23,300930,29.96,29.29,30.05,29.14,1204700.0,35586795.0,,,,0.02556392518697241,qfq,stock_zh_a_daily(sina)
2026-04-24,300930,29.25,29.77,29.92,28.62,1431000.0,42146168.0,,,,0.030366047100985737,qfq,stock_zh_a_daily(sina)
2026-04-27,300930,30.24,31.14,31.16,29.09,2524300.0,76803271.0,,,,0.05356604660867806,qfq,stock_zh_a_daily(sina)
2026-04-28,300930,31.13,30.64,31.41,30.52,1922600.0,59454121.0,,,,0.04079787711834743,qfq,stock_zh_a_daily(sina)
2026-04-29,300930,30.78,31.91,32.01,30.59,1968800.0,62072834.0,,,,0.041778248450328945,qfq,stock_zh_a_daily(sina)
2026-04-30,300930,31.3,31.36,31.81,31.24,1284399.0,40506042.0,,,,0.02725515061527532,qfq,stock_zh_a_daily(sina)
2026-05-06,300930,31.36,32.04,32.39,31.36,2044100.0,65401270.0,,,,0.0433761264005066,qfq,stock_zh_a_daily(sina)
2026-05-07,300930,32.22,32.68,33.28,31.83,2232250.0,73198774.0,,,,0.04736869926008065,qfq,stock_zh_a_daily(sina)
2026-05-08,300930,32.58,32.9,32.99,32.29,1642218.0,53768171.0,,,,0.034848126581472114,qfq,stock_zh_a_daily(sina)
2026-05-11,300930,32.9,33.09,33.26,32.29,1876700.0,61835846.0,,,,0.0398238718339762,qfq,stock_zh_a_daily(sina)
2026-05-12,300930,33.08,32.92,33.7,32.37,1903712.0,63029085.0,,,,0.040397070760804864,qfq,stock_zh_a_daily(sina)
2026-05-13,300930,32.66,32.85,33.34,32.64,1555688.0,51452359.0,,,,0.033011946249083365,qfq,stock_zh_a_daily(sina)
2026-05-14,300930,32.86,32.97,33.66,32.77,1881300.0,62802230.0,,,,0.039921484564000326,qfq,stock_zh_a_daily(sina)
2026-05-15,300930,32.95,32.51,33.18,31.91,1995771.0,65248543.0,,,,0.04235057735065088,qfq,stock_zh_a_daily(sina)
2026-05-18,300930,32.25,33.85,34.16,32.25,3453012.0,116028769.0,,,,0.07327346263610689,qfq,stock_zh_a_daily(sina)
2026-05-19,300930,33.33,33.68,33.85,33.07,1710906.0,57360678.0,,,,0.03630569684231943,qfq,stock_zh_a_daily(sina)
2026-05-20,300930,33.31,33.27,33.49,32.8,1355506.0,45031509.0,,,,0.02876405244002011,qfq,stock_zh_a_daily(sina)
2026-05-21,300930,33.28,32.19,34.01,31.91,1672563.0,55499317.0,,,,0.03549205229725088,qfq,stock_zh_a_daily(sina)
2026-05-22,300930,32.37,33.9,34.13,32.22,1882493.0,62892328.0,,,,0.0399468002133305,qfq,stock_zh_a_daily(sina)
2026-05-25,300930,33.85,34.65,34.69,32.53,3094721.0,104297211.0,,,,0.06567047075500328,qfq,stock_zh_a_daily(sina)
2026-05-26,300930,34.31,33.71,34.63,33.0,4089456.0,137648839.0,,,,0.08677890532034153,qfq,stock_zh_a_daily(sina)
2026-05-27,300930,33.71,32.45,34.4,32.22,2398151.0,79132293.0,,,,0.050889144808718416,qfq,stock_zh_a_daily(sina)
2026-05-28,300930,32.28,34.11,34.55,32.15,3318699.0,112202486.0,,,,0.07042331946051311,qfq,stock_zh_a_daily(sina)
2026-05-29,300930,33.96,33.8,35.4,33.22,4722692.0,163050735.0,,,,0.10021627373546368,qfq,stock_zh_a_daily(sina)
