date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,002768,48.93,49.37,49.46,47.78,26573,129367981.6,3.38,-0.62,-0.31,1.5,qfq,stock_zh_a_hist
2026-03-31,002768,50.36,47.02,51.24,46.95,49617,240029083.32,8.69,-4.76,-2.35,2.81,qfq,stock_zh_a_hist
2026-04-01,002768,47.98,46.92,48.03,46.3,52059,244762074.37,3.68,-0.21,-0.1,2.95,qfq,stock_zh_a_hist
2026-04-02,002768,46.65,46.0,46.89,45.32,26864,123703787.0,3.35,-1.96,-0.92,1.52,qfq,stock_zh_a_hist
2026-04-03,002768,46.0,45.1,46.2,44.22,27166,121850531.61,4.3,-1.96,-0.9,1.54,qfq,stock_zh_a_hist
2026-04-07,002768,44.95,46.28,46.77,44.95,29955,137895439.0,4.04,2.62,1.18,1.69,qfq,stock_zh_a_hist
2026-04-08,002768,46.8,48.56,48.68,46.78,30261,145533693.6,4.11,4.93,2.28,1.71,qfq,stock_zh_a_hist
2026-04-09,002768,48.0,48.0,48.56,47.3,27209,130504208.0,2.59,-1.15,-0.56,1.54,qfq,stock_zh_a_hist
2026-04-10,002768,48.4,48.27,48.83,48.08,20892,101240448.26,1.56,0.56,0.27,1.18,qfq,stock_zh_a_hist
2026-04-13,002768,48.17,48.45,48.97,48.06,25542,124029932.22,1.89,0.37,0.18,1.45,qfq,stock_zh_a_hist
2026-04-14,002768,48.98,50.07,50.4,48.29,47290,232169364.37,4.36,3.34,1.62,2.68,qfq,stock_zh_a_hist
2026-04-15,002768,50.22,49.64,50.88,49.51,37221,186218601.66,2.74,-0.86,-0.43,2.11,qfq,stock_zh_a_hist
2026-04-16,002768,49.58,50.5,50.7,49.17,21093,105431811.2,3.08,1.73,0.86,1.19,qfq,stock_zh_a_hist
2026-04-17,002768,50.45,50.44,51.29,49.3,31769,160149250.16,3.94,-0.12,-0.06,1.8,qfq,stock_zh_a_hist
2026-04-20,002768,50.6,51.5,51.96,50.45,33110,170009645.94,2.99,2.1,1.06,1.87,qfq,stock_zh_a_hist
2026-04-21,002768,51.28,51.5,52.2,50.88,24455,125286076.3,2.56,0.0,0.0,1.38,qfq,stock_zh_a_hist
2026-04-22,002768,51.22,52.26,52.47,50.93,36083,186575028.36,2.99,1.48,0.76,2.04,qfq,stock_zh_a_hist
2026-04-23,002768,52.21,52.27,53.0,51.9,24379,127626266.6,2.1,0.02,0.01,1.38,qfq,stock_zh_a_hist
2026-04-24,002768,52.2,51.22,52.7,51.1,19576,101162123.75,3.06,-2.01,-1.05,1.11,qfq,stock_zh_a_hist
2026-04-27,002768,51.02,52.98,53.57,50.76,37483,195863326.38,5.49,3.44,1.76,2.12,qfq,stock_zh_a_hist
2026-04-28,002768,53.01,54.21,54.32,52.9,52685,282616251.85,2.68,2.32,1.23,2.98,qfq,stock_zh_a_hist
2026-04-29,002768,53.0,54.33,55.18,51.66,76777,415066115.24,6.49,0.22,0.12,4.34,qfq,stock_zh_a_hist
2026-04-30,002768,54.32,52.8,54.55,52.22,51064,270723069.07,4.29,-2.82,-1.53,2.89,qfq,stock_zh_a_hist
2026-05-06,002768,52.99,54.81,55.18,52.95,48718,265015076.59,4.22,3.81,2.01,2.76,qfq,stock_zh_a_hist
2026-05-07,002768,54.75,56.64,56.66,54.5,46603,260951524.0,3.94,3.34,1.83,2.64,qfq,stock_zh_a_hist
2026-05-08,002768,56.64,57.82,59.95,55.64,62147,362525986.81,7.61,2.08,1.18,3.52,qfq,stock_zh_a_hist
2026-05-11,002768,57.82,60.54,61.29,57.4,100174,604273754.51,6.73,4.7,2.72,5.67,qfq,stock_zh_a_hist
2026-05-12,002768,60.8,61.0,61.55,59.17,46477,281684849.04,3.93,0.76,0.46,2.63,qfq,stock_zh_a_hist
2026-05-13,002768,61.0,61.76,62.78,60.14,42591,260964175.05,4.33,1.25,0.76,2.41,qfq,stock_zh_a_hist
2026-05-14,002768,61.76,61.23,62.66,60.36,44058,270650945.99,3.72,-0.86,-0.53,2.49,qfq,stock_zh_a_hist
2026-05-15,002768,61.35,62.32,65.55,61.27,90778,573684282.2,6.99,1.78,1.09,5.14,qfq,stock_zh_a_hist
2026-05-18,002768,61.51,62.67,63.8,61.28,58522,365232992.48,4.04,0.56,0.35,3.31,qfq,stock_zh_a_hist
2026-05-19,002768,62.8,64.0,64.12,61.53,39450,248289638.74,4.13,2.12,1.33,2.23,qfq,stock_zh_a_hist
2026-05-20,002768,63.81,65.25,65.81,63.63,53203,346429645.62,3.41,1.95,1.25,3.01,qfq,stock_zh_a_hist
2026-05-21,002768,65.25,63.64,66.08,63.3,54906,357422467.8,4.26,-2.47,-1.61,3.11,qfq,stock_zh_a_hist
2026-05-22,002768,63.7,64.14,65.08,61.99,48522,310759049.54,4.86,0.79,0.5,2.75,qfq,stock_zh_a_hist
2026-05-25,002768,64.3,61.8,66.99,61.6,104621,673898820.25,8.4,-3.65,-2.34,5.92,qfq,stock_zh_a_hist
2026-05-26,002768,62.26,61.95,62.7,60.4,95130,584835768.0,3.72,0.24,0.15,5.38,qfq,stock_zh_a_hist
2026-05-27,002768,60.9,63.92,64.29,60.9,68358,429523798.65,5.47,3.18,1.97,3.87,qfq,stock_zh_a_hist
2026-05-28,002768,63.93,68.05,70.31,63.93,140275,963103774.7,9.98,6.46,4.13,7.94,qfq,stock_zh_a_hist
2026-05-29,002768,69.18,63.26,69.78,63.26,90204,593709758.13,9.58,-7.04,-4.79,5.1,qfq,stock_zh_a_hist
