date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603136,11.59,11.51,11.59,11.45,56664,66363128.0,1.21,-0.6,-0.07,2.1,qfq,stock_zh_a_hist
2026-01-06,603136,11.51,11.62,11.63,11.5,52184,61488840.0,1.13,0.96,0.11,1.93,qfq,stock_zh_a_hist
2026-01-07,603136,11.57,11.66,11.78,11.53,79108,93846299.0,2.15,0.34,0.04,2.93,qfq,stock_zh_a_hist
2026-01-08,603136,11.61,11.61,11.64,11.45,56958,66920997.0,1.63,-0.43,-0.05,2.11,qfq,stock_zh_a_hist
2026-01-09,603136,11.58,11.62,11.63,11.49,65044,76433471.0,1.21,0.09,0.01,2.41,qfq,stock_zh_a_hist
2026-01-12,603136,11.62,11.74,11.75,11.58,65468,77728530.0,1.46,1.03,0.12,2.42,qfq,stock_zh_a_hist
2026-01-13,603136,11.73,11.56,11.76,11.54,61944,73453604.0,1.87,-1.53,-0.18,2.29,qfq,stock_zh_a_hist
2026-01-14,603136,11.58,11.73,11.75,11.51,81968,97202478.0,2.08,1.47,0.17,3.03,qfq,stock_zh_a_hist
2026-01-15,603136,11.75,11.86,12.03,11.75,106820,129170222.0,2.39,1.11,0.13,3.95,qfq,stock_zh_a_hist
2026-01-16,603136,11.85,11.53,11.86,11.53,80717,95603544.0,2.78,-2.78,-0.33,2.99,qfq,stock_zh_a_hist
2026-01-19,603136,11.5,12.11,12.15,11.5,128729,155821094.0,5.64,5.03,0.58,4.77,qfq,stock_zh_a_hist
2026-01-20,603136,12.11,12.01,12.11,11.91,65127,79344092.0,1.65,-0.83,-0.1,2.41,qfq,stock_zh_a_hist
2026-01-21,603136,11.94,11.86,11.95,11.75,49282,59293055.0,1.67,-1.25,-0.15,1.82,qfq,stock_zh_a_hist
2026-01-22,603136,11.83,11.95,11.96,11.77,42740,51623686.0,1.6,0.76,0.09,1.58,qfq,stock_zh_a_hist
2026-01-23,603136,11.95,12.0,12.02,11.85,44705,54419834.0,1.42,0.42,0.05,1.65,qfq,stock_zh_a_hist
