date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,603163,109.58,110.39,112.93,108.58,28556,315371568.0,3.93,-0.39,-0.43,2.86,qfq,stock_zh_a_hist
2026-04-16,603163,109.02,111.08,112.97,107.43,33147,363229412.0,5.02,0.63,0.69,3.31,qfq,stock_zh_a_hist
2026-04-17,603163,112.3,113.5,114.51,107.8,38326,423925249.0,6.04,2.18,2.42,3.83,qfq,stock_zh_a_hist
2026-04-20,603163,111.9,110.92,114.48,109.69,26711,298834159.0,4.22,-2.27,-2.58,2.67,qfq,stock_zh_a_hist
2026-04-21,603163,110.89,108.18,116.66,108.0,36029,399326682.0,7.81,-2.47,-2.74,3.6,qfq,stock_zh_a_hist
2026-04-22,603163,108.01,108.65,111.48,107.05,34182,373364274.0,4.1,0.43,0.47,3.42,qfq,stock_zh_a_hist
2026-04-23,603163,107.84,104.57,109.66,103.03,28306,297654622.0,6.1,-3.76,-4.08,2.83,qfq,stock_zh_a_hist
2026-04-24,603163,103.0,104.18,108.0,103.0,19074,200980973.0,4.78,-0.37,-0.39,1.91,qfq,stock_zh_a_hist
2026-04-27,603163,105.05,102.85,105.1,101.51,19557,201985652.0,3.45,-1.28,-1.33,1.96,qfq,stock_zh_a_hist
2026-04-28,603163,102.58,99.76,102.98,99.12,20525,206265532.0,3.75,-3.0,-3.09,2.05,qfq,stock_zh_a_hist
2026-04-29,603163,99.69,100.15,101.24,98.26,17463,174676219.0,2.99,0.39,0.39,1.75,qfq,stock_zh_a_hist
2026-04-30,603163,99.0,98.0,100.0,97.18,19155,188202308.0,2.82,-2.15,-2.15,1.92,qfq,stock_zh_a_hist
2026-05-06,603163,99.36,101.0,104.26,99.0,29964,305661943.0,5.37,3.06,3.0,3.0,qfq,stock_zh_a_hist
2026-05-07,603163,101.02,103.88,105.0,99.69,34952,358752754.0,5.26,2.85,2.88,3.5,qfq,stock_zh_a_hist
2026-05-08,603163,102.11,102.85,104.97,101.0,20673,213283910.0,3.82,-0.99,-1.03,2.07,qfq,stock_zh_a_hist
2026-05-11,603163,104.0,106.2,108.78,103.68,32830,348199771.0,4.96,3.26,3.35,3.28,qfq,stock_zh_a_hist
2026-05-12,603163,106.0,102.99,106.95,101.3,29417,304287259.0,5.32,-3.02,-3.21,2.94,qfq,stock_zh_a_hist
2026-05-13,603163,102.6,104.41,106.29,100.9,23083,240269818.0,5.23,1.38,1.42,2.31,qfq,stock_zh_a_hist
2026-05-14,603163,104.4,106.79,109.63,101.62,39472,416298903.0,7.67,2.28,2.38,3.95,qfq,stock_zh_a_hist
2026-05-15,603163,105.97,110.75,114.99,105.5,60045,662467162.0,8.89,3.71,3.96,6.0,qfq,stock_zh_a_hist
2026-05-18,603163,110.85,110.98,113.98,108.3,49849,555358941.0,5.13,0.21,0.23,4.98,qfq,stock_zh_a_hist
2026-05-19,603163,115.0,122.08,122.08,107.0,52947,608594492.0,13.59,10.0,11.1,5.29,qfq,stock_zh_a_hist
2026-05-20,603163,123.5,128.21,133.95,120.09,66562,835366352.0,11.35,5.02,6.13,6.66,qfq,stock_zh_a_hist
2026-05-21,603163,124.5,115.39,126.58,115.39,51684,628931506.0,8.73,-10.0,-12.82,5.17,qfq,stock_zh_a_hist
2026-05-22,603163,115.3,112.82,116.55,107.1,42366,471186960.0,8.19,-2.23,-2.57,4.24,qfq,stock_zh_a_hist
2026-05-25,603163,113.04,109.68,114.05,108.0,31840,351393788.0,5.36,-2.78,-3.14,3.18,qfq,stock_zh_a_hist
2026-05-26,603163,108.18,104.2,108.4,100.03,38223,395812149.0,7.63,-5.0,-5.48,3.82,qfq,stock_zh_a_hist
2026-05-27,603163,104.21,112.38,114.49,104.03,46211,509741534.0,10.04,7.85,8.18,4.62,qfq,stock_zh_a_hist
2026-05-28,603163,111.15,112.45,114.38,110.17,30376,340649434.0,3.75,0.06,0.07,3.04,qfq,stock_zh_a_hist
2026-05-29,603163,113.85,103.66,114.0,103.25,33138,357409435.0,9.56,-7.82,-8.79,3.31,qfq,stock_zh_a_hist
