date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-30,600203,10.71,11.0,11.0,10.65,88165,95886271.0,3.22,1.1,0.12,1.49,qfq,stock_zh_a_hist
2026-03-31,600203,10.94,10.92,11.18,10.9,83252,91845943.0,2.55,-0.73,-0.08,1.4,qfq,stock_zh_a_hist
2026-04-01,600203,11.11,11.08,11.14,10.99,71540,79097442.0,1.37,1.47,0.16,1.21,qfq,stock_zh_a_hist
2026-04-02,600203,11.06,10.89,11.11,10.8,73964,80980616.0,2.8,-1.71,-0.19,1.25,qfq,stock_zh_a_hist
2026-04-03,600203,10.96,10.73,10.96,10.71,61238,66017232.0,2.3,-1.47,-0.16,1.03,qfq,stock_zh_a_hist
2026-04-07,600203,11.08,11.03,11.33,10.9,188709,209365554.0,4.01,2.8,0.3,3.18,qfq,stock_zh_a_hist
2026-04-08,600203,11.24,11.38,11.38,11.13,206237,232418525.0,2.27,3.17,0.35,3.48,qfq,stock_zh_a_hist
2026-04-09,600203,11.2,11.2,11.33,11.15,120033,134802205.0,1.58,-1.58,-0.18,2.02,qfq,stock_zh_a_hist
2026-04-10,600203,11.27,11.29,11.39,11.22,124203,140485098.0,1.52,0.8,0.09,2.09,qfq,stock_zh_a_hist
2026-04-13,600203,11.22,11.39,11.42,11.15,113515,128706537.0,2.39,0.89,0.1,1.91,qfq,stock_zh_a_hist
2026-04-14,600203,11.45,11.46,11.53,11.35,115338,131937685.0,1.58,0.61,0.07,1.95,qfq,stock_zh_a_hist
2026-04-15,600203,11.49,11.45,11.68,11.4,171290,197910873.0,2.44,-0.09,-0.01,2.89,qfq,stock_zh_a_hist
2026-04-16,600203,11.46,11.48,11.51,11.33,118379,135351941.0,1.57,0.26,0.03,2.0,qfq,stock_zh_a_hist
2026-04-17,600203,11.48,11.6,11.66,11.44,120506,139543942.0,1.92,1.05,0.12,2.03,qfq,stock_zh_a_hist
2026-04-20,600203,11.61,11.78,11.82,11.56,156385,183710963.0,2.24,1.55,0.18,2.64,qfq,stock_zh_a_hist
2026-04-21,600203,12.15,12.02,12.4,11.84,418610,504730994.0,4.75,2.04,0.24,7.06,qfq,stock_zh_a_hist
2026-04-22,600203,11.88,12.19,12.24,11.88,320462,387128362.0,3.0,1.41,0.17,5.4,qfq,stock_zh_a_hist
2026-04-23,600203,12.14,11.8,12.14,11.75,207913,247381851.0,3.2,-3.2,-0.39,3.51,qfq,stock_zh_a_hist
2026-04-24,600203,11.74,12.02,12.12,11.66,238178,283567186.0,3.9,1.86,0.22,4.02,qfq,stock_zh_a_hist
2026-04-27,600203,11.97,12.64,12.74,11.82,498794,621796493.0,7.65,5.16,0.62,8.41,qfq,stock_zh_a_hist
2026-04-28,600203,12.5,12.18,12.58,12.08,287117,352066538.0,3.96,-3.64,-0.46,4.84,qfq,stock_zh_a_hist
2026-04-29,600203,12.09,12.14,12.27,12.06,199771,243055380.0,1.72,-0.33,-0.04,3.37,qfq,stock_zh_a_hist
2026-04-30,600203,12.1,12.21,12.32,12.08,159772,195444532.0,1.98,0.58,0.07,2.69,qfq,stock_zh_a_hist
2026-05-06,600203,12.3,12.88,13.15,12.3,511900,650343121.0,6.96,5.49,0.67,8.63,qfq,stock_zh_a_hist
2026-05-07,600203,12.86,13.0,13.1,12.73,379525,493162376.0,2.87,0.93,0.12,6.4,qfq,stock_zh_a_hist
2026-05-08,600203,13.0,13.26,13.43,12.95,361659,479855153.0,3.69,2.0,0.26,6.1,qfq,stock_zh_a_hist
2026-05-11,600203,13.29,13.21,13.37,13.15,282463,373360112.0,1.66,-0.38,-0.05,4.76,qfq,stock_zh_a_hist
2026-05-12,600203,13.17,12.97,13.19,12.86,244559,317861111.0,2.5,-1.82,-0.24,4.12,qfq,stock_zh_a_hist
2026-05-13,600203,12.87,12.99,13.12,12.74,212564,276307492.0,2.93,0.15,0.02,3.58,qfq,stock_zh_a_hist
2026-05-14,600203,13.0,12.73,13.19,12.72,210224,272631823.0,3.62,-2.0,-0.26,3.55,qfq,stock_zh_a_hist
2026-05-15,600203,12.7,12.59,12.88,12.48,223287,282836685.0,3.14,-1.1,-0.14,3.77,qfq,stock_zh_a_hist
2026-05-18,600203,12.56,12.56,12.63,12.35,162136,202993963.0,2.22,-0.24,-0.03,2.73,qfq,stock_zh_a_hist
2026-05-19,600203,12.51,12.66,12.7,12.42,136845,171885752.0,2.23,0.8,0.1,2.31,qfq,stock_zh_a_hist
2026-05-20,600203,12.62,12.46,12.73,12.4,159124,199252902.0,2.61,-1.58,-0.2,2.68,qfq,stock_zh_a_hist
2026-05-21,600203,12.51,11.97,12.8,11.96,215701,267915516.0,6.74,-3.93,-0.49,3.64,qfq,stock_zh_a_hist
2026-05-22,600203,12.1,12.32,12.43,11.88,177142,215817272.0,4.59,2.92,0.35,2.99,qfq,stock_zh_a_hist
2026-05-25,600203,12.32,13.17,13.55,12.32,794587,1050755380.0,9.98,6.9,0.85,13.4,qfq,stock_zh_a_hist
2026-05-26,600203,13.4,13.99,13.99,13.33,1074053,1475040165.0,5.01,6.23,0.82,18.11,qfq,stock_zh_a_hist
2026-05-27,600203,13.66,13.43,13.93,13.39,636000,864450237.0,3.86,-4.0,-0.56,10.73,qfq,stock_zh_a_hist
2026-05-28,600203,13.64,13.71,13.88,13.41,504057,688192293.0,3.5,2.08,0.28,8.5,qfq,stock_zh_a_hist
2026-05-29,600203,13.61,12.82,13.61,12.75,508483,665005416.0,6.27,-6.49,-0.89,8.57,qfq,stock_zh_a_hist
