date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603777,13.64,13.72,13.77,13.52,7381400.0,100982845.0,,,,0.022071969523877057,qfq,stock_zh_a_daily(sina)
2026-01-06,603777,13.73,13.84,13.88,13.62,11047368.0,151889100.0,,,,0.03303400030008598,qfq,stock_zh_a_daily(sina)
2026-01-07,603777,13.83,13.64,13.83,13.57,8785375.0,120285447.0,,,,0.02627015596713786,qfq,stock_zh_a_daily(sina)
2026-01-08,603777,13.63,14.2,14.28,13.53,20190025.0,282270071.0,,,,0.0603725060945506,qfq,stock_zh_a_daily(sina)
2026-01-09,603777,13.81,13.74,13.93,13.63,20777560.0,285635714.0,,,,0.06212936178780813,qfq,stock_zh_a_daily(sina)
2026-01-12,603777,13.73,14.09,14.09,13.57,18589315.0,258171100.0,,,,0.05558603979593987,qfq,stock_zh_a_daily(sina)
2026-01-13,603777,14.08,13.72,14.18,13.67,13247575.0,184448897.0,,,,0.039613091238149344,qfq,stock_zh_a_daily(sina)
2026-01-14,603777,13.8,13.88,14.06,13.61,13446432.0,186095125.0,,,,0.04020771632872967,qfq,stock_zh_a_daily(sina)
2026-01-15,603777,13.8,13.52,13.93,13.44,11217960.0,152794322.0,,,,0.033544106977005966,qfq,stock_zh_a_daily(sina)
2026-01-16,603777,13.55,13.36,13.56,13.27,7910480.0,105787697.0,,,,0.023654032226845718,qfq,stock_zh_a_daily(sina)
2026-01-19,603777,12.98,13.42,13.5,12.98,6285001.0,84050273.0,,,,0.01879350130456781,qfq,stock_zh_a_daily(sina)
2026-01-20,603777,13.39,13.23,13.44,13.18,6484076.0,86035512.0,,,,0.019388778261915443,qfq,stock_zh_a_daily(sina)
2026-01-21,603777,13.16,13.55,13.58,13.04,10573715.0,141238862.0,,,,0.031617676217812564,qfq,stock_zh_a_daily(sina)
2026-01-22,603777,13.53,13.64,13.74,13.4,6541619.0,88955325.0,,,,0.019560844176553918,qfq,stock_zh_a_daily(sina)
2026-01-23,603777,13.56,13.54,13.65,13.51,5567986.0,75529358.0,,,,0.016649472634103844,qfq,stock_zh_a_daily(sina)
2026-01-26,603777,13.53,13.38,13.57,13.27,5953919.0,79527983.0,,,,0.01780349509789912,qfq,stock_zh_a_daily(sina)
2026-01-27,603777,13.4,13.23,13.44,13.02,4441700.0,58535478.0,,,,0.013281635873168331,qfq,stock_zh_a_daily(sina)
2026-01-28,603777,13.22,13.44,13.98,13.22,11477834.0,156269140.0,,,,0.03432118598749829,qfq,stock_zh_a_daily(sina)
2026-01-29,603777,13.17,13.67,13.71,13.08,10247780.0,137597621.0,,,,0.030643060645324304,qfq,stock_zh_a_daily(sina)
2026-01-30,603777,13.53,13.31,13.72,13.3,7722680.0,103932896.0,,,,0.023092469938311818,qfq,stock_zh_a_daily(sina)
2026-02-02,603777,13.43,13.69,13.96,13.34,15711314.0,215808247.0,,,,0.04698019939145188,qfq,stock_zh_a_daily(sina)
2026-02-03,603777,13.61,13.79,13.79,13.55,9728673.0,132999137.0,,,,0.029090819351852707,qfq,stock_zh_a_daily(sina)
2026-02-04,603777,13.75,13.7,13.97,13.65,8649622.0,119043257.0,,,,0.025864225374191415,qfq,stock_zh_a_daily(sina)
