date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300429,13.35,13.64,13.73,13.35,161439,219267283.0,2.85,2.33,0.31,4.05,qfq,stock_zh_a_hist
2026-01-06,300429,13.56,15.8,16.37,13.54,1439995,2293562470.0,20.75,15.84,2.16,36.12,qfq,stock_zh_a_hist
2026-01-07,300429,16.26,15.94,16.65,15.5,1314935,2113319175.0,7.28,0.89,0.14,32.99,qfq,stock_zh_a_hist
2026-01-08,300429,16.25,15.81,16.55,15.63,822404,1312332675.0,5.77,-0.82,-0.13,20.63,qfq,stock_zh_a_hist
2026-01-09,300429,15.65,15.72,16.06,15.57,561171,887043050.0,3.1,-0.57,-0.09,14.08,qfq,stock_zh_a_hist
2026-01-12,300429,15.55,16.03,16.13,15.55,572017,907937244.0,3.69,1.97,0.31,14.35,qfq,stock_zh_a_hist
2026-01-13,300429,15.94,15.58,16.3,15.43,484761,768772225.0,5.43,-2.81,-0.45,12.16,qfq,stock_zh_a_hist
2026-01-14,300429,15.41,15.75,16.1,15.4,463371,729690999.0,4.49,1.09,0.17,11.62,qfq,stock_zh_a_hist
2026-01-15,300429,15.61,16.18,16.48,15.52,717117,1152959973.0,6.1,2.73,0.43,17.99,qfq,stock_zh_a_hist
2026-01-16,300429,16.38,16.48,16.75,15.67,750014,1215174506.0,6.67,1.85,0.3,18.81,qfq,stock_zh_a_hist
2026-01-19,300429,16.9,16.94,17.66,16.6,881834,1508537157.0,6.43,2.79,0.46,22.12,qfq,stock_zh_a_hist
2026-01-20,300429,16.83,16.58,16.98,16.33,471056,781164163.0,3.84,-2.13,-0.36,11.82,qfq,stock_zh_a_hist
2026-01-21,300429,16.26,17.22,17.98,15.91,667085,1125657974.0,12.48,3.86,0.64,16.73,qfq,stock_zh_a_hist
2026-01-22,300429,17.32,16.59,17.44,16.52,437214,731728707.0,5.34,-3.66,-0.63,10.97,qfq,stock_zh_a_hist
2026-01-23,300429,16.62,16.69,16.8,16.4,321397,532868514.0,2.41,0.6,0.1,8.06,qfq,stock_zh_a_hist
2026-01-26,300429,16.55,16.07,16.58,15.86,344335,555180853.0,4.31,-3.71,-0.62,8.64,qfq,stock_zh_a_hist
2026-01-27,300429,15.92,16.11,16.17,15.53,244975,389193876.0,3.98,0.25,0.04,6.15,qfq,stock_zh_a_hist
2026-01-28,300429,15.98,15.84,16.25,15.57,271553,430918861.0,4.22,-1.68,-0.27,6.81,qfq,stock_zh_a_hist
