date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000803,7.27,7.52,7.74,7.27,321532,242047022.16,6.57,5.17,0.37,6.99,qfq,stock_zh_a_hist
2026-01-06,000803,7.96,7.83,8.2,7.73,386080,306663919.12,6.25,4.12,0.31,8.4,qfq,stock_zh_a_hist
2026-01-07,000803,7.81,7.8,7.89,7.66,207979,161453902.36,2.94,-0.38,-0.03,4.52,qfq,stock_zh_a_hist
2026-01-08,000803,7.72,7.83,8.0,7.71,165763,130324202.94,3.72,0.38,0.03,3.61,qfq,stock_zh_a_hist
2026-01-09,000803,8.08,8.19,8.61,8.02,532829,445318649.4,7.54,4.6,0.36,11.59,qfq,stock_zh_a_hist
2026-01-12,000803,9.0,9.01,9.01,8.7,352845,316315422.84,3.79,10.01,0.82,7.67,qfq,stock_zh_a_hist
2026-01-13,000803,9.0,8.74,9.0,8.42,490026,425993983.96,6.44,-3.0,-0.27,10.66,qfq,stock_zh_a_hist
2026-01-14,000803,8.72,8.84,9.19,8.66,401931,359425345.76,6.06,1.14,0.1,8.74,qfq,stock_zh_a_hist
2026-01-15,000803,8.82,8.44,8.82,8.38,244855,208249622.48,4.98,-4.52,-0.4,5.33,qfq,stock_zh_a_hist
2026-01-16,000803,8.46,8.45,8.64,8.36,183237,154777819.56,3.32,0.12,0.01,3.99,qfq,stock_zh_a_hist
2026-01-19,000803,8.38,9.3,9.3,8.22,286043,254746045.92,12.78,10.06,0.85,6.22,qfq,stock_zh_a_hist
2026-01-20,000803,9.46,9.57,9.88,9.18,553559,528735964.52,7.53,2.9,0.27,12.04,qfq,stock_zh_a_hist
2026-01-21,000803,9.55,9.54,9.71,9.31,349417,331579608.72,4.18,-0.31,-0.03,7.6,qfq,stock_zh_a_hist
2026-01-22,000803,9.57,9.72,9.97,9.31,363825,350666203.52,6.92,1.89,0.18,7.91,qfq,stock_zh_a_hist
2026-01-23,000803,9.61,9.85,9.93,9.5,300778,293654187.52,4.42,1.34,0.13,6.54,qfq,stock_zh_a_hist
2026-01-26,000803,9.79,9.86,10.14,9.56,330150,324092692.28,5.89,0.1,0.01,7.18,qfq,stock_zh_a_hist
2026-01-27,000803,9.74,9.62,9.9,9.4,196729,188678757.24,5.07,-2.43,-0.24,4.28,qfq,stock_zh_a_hist
2026-01-28,000803,9.54,9.43,9.68,9.21,224414,211936974.08,4.89,-1.98,-0.19,4.88,qfq,stock_zh_a_hist
2026-01-29,000803,9.35,9.2,9.65,9.09,198460,185787541.96,5.94,-2.44,-0.23,4.32,qfq,stock_zh_a_hist
2026-01-30,000803,9.19,9.3,9.55,9.02,210082,194642922.6,5.76,1.09,0.1,4.57,qfq,stock_zh_a_hist
2026-02-02,000803,9.25,8.78,9.25,8.75,199378,177857095.52,5.38,-5.59,-0.52,4.34,qfq,stock_zh_a_hist
2026-02-03,000803,8.89,8.92,9.04,8.72,149939,133764638.92,3.64,1.59,0.14,3.26,qfq,stock_zh_a_hist
2026-02-04,000803,8.91,9.0,9.16,8.8,126739,113944650.28,4.04,0.9,0.08,2.76,qfq,stock_zh_a_hist
2026-02-05,000803,8.95,8.67,9.11,8.62,161509,142608668.52,5.44,-3.67,-0.33,3.51,qfq,stock_zh_a_hist
2026-02-06,000803,8.64,8.72,8.89,8.45,126880,111109534.0,5.07,0.58,0.05,2.76,qfq,stock_zh_a_hist
2026-02-09,000803,8.76,8.75,8.86,8.67,108702,95156973.56,2.18,0.34,0.03,2.36,qfq,stock_zh_a_hist
2026-02-10,000803,8.75,8.75,8.88,8.69,102633,90219482.8,2.17,0.0,0.0,2.23,qfq,stock_zh_a_hist
2026-02-11,000803,8.74,8.65,8.87,8.65,75626,66194307.76,2.51,-1.14,-0.1,1.64,qfq,stock_zh_a_hist
2026-02-12,000803,8.63,8.52,8.79,8.49,99545,85399604.64,3.47,-1.5,-0.13,2.17,qfq,stock_zh_a_hist
2026-02-13,000803,8.45,8.35,8.54,8.3,86985,73420652.76,2.82,-2.0,-0.17,1.89,qfq,stock_zh_a_hist
2026-02-24,000803,8.48,9.19,9.19,8.41,136193,120298441.6,9.34,10.06,0.84,2.96,qfq,stock_zh_a_hist
2026-02-25,000803,9.22,9.12,9.33,9.03,211368,192932430.44,3.26,-0.76,-0.07,4.6,qfq,stock_zh_a_hist
2026-02-26,000803,9.21,9.08,9.21,9.0,141485,128343721.4,2.3,-0.44,-0.04,3.08,qfq,stock_zh_a_hist
2026-02-27,000803,9.17,9.52,9.62,9.04,314358,291812256.76,6.39,4.85,0.44,6.84,qfq,stock_zh_a_hist
2026-03-02,000803,9.43,9.91,10.05,9.43,401996,391368479.84,6.51,4.1,0.39,8.74,qfq,stock_zh_a_hist
2026-03-03,000803,9.92,9.73,10.29,9.68,348035,345746571.8,6.16,-1.82,-0.18,7.57,qfq,stock_zh_a_hist
2026-03-04,000803,9.64,10.0,10.25,9.49,362192,358919419.76,7.81,2.77,0.27,7.88,qfq,stock_zh_a_hist
2026-03-05,000803,10.02,10.4,10.5,9.81,400260,406833591.25,6.9,4.0,0.4,8.71,qfq,stock_zh_a_hist
2026-03-06,000803,10.11,10.4,10.65,9.97,316465,328419443.88,6.54,0.0,0.0,6.88,qfq,stock_zh_a_hist
2026-03-09,000803,10.76,10.51,11.27,10.47,523146,568430534.99,7.69,1.06,0.11,11.38,qfq,stock_zh_a_hist
2026-03-10,000803,10.11,10.15,10.44,10.01,355466,362634829.32,4.09,-3.43,-0.36,7.73,qfq,stock_zh_a_hist
2026-03-11,000803,10.13,9.96,10.29,9.83,333432,335421253.88,4.53,-1.87,-0.19,7.25,qfq,stock_zh_a_hist
2026-03-12,000803,10.09,9.74,10.09,9.68,213271,209894929.24,4.12,-2.21,-0.22,4.64,qfq,stock_zh_a_hist
2026-03-13,000803,9.7,9.77,10.25,9.61,221168,219710178.08,6.57,0.31,0.03,4.81,qfq,stock_zh_a_hist
2026-03-16,000803,9.93,9.72,10.38,9.66,238662,237447033.52,7.37,-0.51,-0.05,5.19,qfq,stock_zh_a_hist
2026-03-17,000803,9.72,9.56,9.82,9.49,153259,147646580.4,3.4,-1.65,-0.16,3.33,qfq,stock_zh_a_hist
2026-03-18,000803,9.71,9.53,9.84,9.25,207385,198149450.04,6.17,-0.31,-0.03,4.51,qfq,stock_zh_a_hist
2026-03-19,000803,9.66,9.19,9.78,9.12,175563,164373185.03,6.93,-3.57,-0.34,3.82,qfq,stock_zh_a_hist
2026-03-20,000803,9.18,8.89,9.25,8.88,141788,127979723.4,4.03,-3.26,-0.3,3.08,qfq,stock_zh_a_hist
2026-03-23,000803,8.78,8.25,8.88,8.2,203871,173642140.64,7.65,-7.2,-0.64,4.43,qfq,stock_zh_a_hist
2026-03-24,000803,8.51,8.92,8.96,8.46,231314,201448966.91,6.06,8.12,0.67,5.03,qfq,stock_zh_a_hist
