date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300200,11.71,11.93,11.98,11.68,20362724.0,241577928.0,,,,0.04803888609800481,qfq,stock_zh_a_daily(sina)
2026-01-06,300200,11.86,12.13,12.25,11.82,27030085.0,327000207.0,,,,0.06376824508029419,qfq,stock_zh_a_daily(sina)
2026-01-07,300200,12.41,14.56,14.56,12.41,132000254.0,1856205214.0,,,,0.3114094738412063,qfq,stock_zh_a_daily(sina)
2026-01-08,300200,15.06,14.6,16.12,14.6,143718578.0,2186650065.0,,,,0.3390548533049517,qfq,stock_zh_a_daily(sina)
2026-01-09,300200,14.57,14.31,14.75,14.14,81261529.0,1173955112.0,,,,0.19170879769232813,qfq,stock_zh_a_daily(sina)
2026-01-12,300200,14.22,14.77,14.92,14.05,82245249.0,1202046601.0,,,,0.19402954873881528,qfq,stock_zh_a_daily(sina)
2026-01-13,300200,14.69,14.2,15.54,14.19,68809271.0,1010952687.0,,,,0.16233195185750912,qfq,stock_zh_a_daily(sina)
2026-01-14,300200,14.28,14.87,15.15,14.02,76671909.0,1115834071.0,,,,0.18088115830512605,qfq,stock_zh_a_daily(sina)
2026-01-15,300200,14.61,15.58,15.8,14.31,95251092.0,1453649261.0,,,,0.22471238913313252,qfq,stock_zh_a_daily(sina)
2026-01-16,300200,15.29,14.7,15.29,14.4,62855789.0,925919678.0,,,,0.14828674632977512,qfq,stock_zh_a_daily(sina)
2026-01-19,300200,14.6,14.69,14.76,14.41,35426330.0,516894905.0,,,,0.083576314826068,qfq,stock_zh_a_daily(sina)
2026-01-20,300200,14.6,15.45,15.45,14.33,67373830.0,1016011350.0,,,,0.1589455195364009,qfq,stock_zh_a_daily(sina)
2026-01-21,300200,15.05,15.45,15.8,14.76,56321130.0,854617435.0,,,,0.13287045235111578,qfq,stock_zh_a_daily(sina)
2026-01-22,300200,15.26,15.03,15.35,14.92,38446371.0,579440654.0,,,,0.0907010691374413,qfq,stock_zh_a_daily(sina)
2026-01-23,300200,14.91,15.29,15.38,14.69,43709550.0,658764602.0,,,,0.10311774072295268,qfq,stock_zh_a_daily(sina)
2026-01-26,300200,15.2,14.2,15.21,14.15,44890048.0,653245267.0,,,,0.10590272219011408,qfq,stock_zh_a_daily(sina)
2026-01-27,300200,14.16,14.39,14.57,14.08,27362077.0,394223996.0,,,,0.0645514667098487,qfq,stock_zh_a_daily(sina)
2026-01-28,300200,12.6,12.3,13.19,12.14,84352080.0,1062827891.0,,,,0.19899989624422496,qfq,stock_zh_a_daily(sina)
2026-01-29,300200,12.2,12.06,12.47,11.84,45873943.0,559836504.0,,,,0.10822388608927593,qfq,stock_zh_a_daily(sina)
2026-01-30,300200,11.95,12.07,12.17,11.74,33523853.0,400858298.0,,,,0.07908807072340895,qfq,stock_zh_a_daily(sina)
2026-02-02,300200,11.99,11.81,12.11,11.79,19508860.0,233000156.0,,,,0.046024485891078326,qfq,stock_zh_a_daily(sina)
2026-02-03,300200,11.9,12.17,12.2,11.89,19878055.0,239964567.0,,,,0.04689547528095332,qfq,stock_zh_a_daily(sina)
2026-02-04,300200,12.07,12.03,12.15,11.9,16599966.0,199451077.0,,,,0.039161944929605313,qfq,stock_zh_a_daily(sina)
2026-02-05,300200,12.0,11.82,12.03,11.75,13777280.0,163414717.0,,,,0.03250278227315362,qfq,stock_zh_a_daily(sina)
2026-02-06,300200,11.74,11.83,11.99,11.68,12973900.0,153888228.0,,,,0.030607481805818543,qfq,stock_zh_a_daily(sina)
2026-02-09,300200,11.94,12.02,12.17,11.93,14740040.0,177333574.0,,,,0.03477408536500494,qfq,stock_zh_a_daily(sina)
2026-02-10,300200,12.02,12.05,12.27,11.93,19337800.0,233764411.0,,,,0.04562092829947493,qfq,stock_zh_a_daily(sina)
2026-02-11,300200,11.99,11.95,12.11,11.93,12667800.0,152119476.0,,,,0.029885343498851396,qfq,stock_zh_a_daily(sina)
2026-02-12,300200,11.95,11.82,12.0,11.81,12833500.0,152646430.0,,,,0.03027625600281891,qfq,stock_zh_a_daily(sina)
2026-02-13,300200,11.83,11.92,12.12,11.77,16114900.0,193648208.0,,,,0.03801759752677184,qfq,stock_zh_a_daily(sina)
2026-02-24,300200,12.1,12.29,12.38,11.96,19262600.0,235403615.0,,,,0.04544351960727,qfq,stock_zh_a_daily(sina)
2026-02-25,300200,12.3,12.55,12.67,12.23,22994192.0,286758365.0,,,,0.05424693525304637,qfq,stock_zh_a_daily(sina)
2026-02-26,300200,12.55,12.46,12.55,12.37,16062312.0,199725326.0,,,,0.03789353411845173,qfq,stock_zh_a_daily(sina)
2026-02-27,300200,12.41,12.43,12.43,12.25,14381120.0,177415113.0,,,,0.03392733632502896,qfq,stock_zh_a_daily(sina)
2026-03-02,300200,12.13,12.14,12.4,12.0,16339300.0,198466911.0,,,,0.03854699261361741,qfq,stock_zh_a_daily(sina)
2026-03-03,300200,12.13,11.49,12.23,11.48,20710305.0,243825750.0,,,,0.04885888464381973,qfq,stock_zh_a_daily(sina)
2026-03-04,300200,11.4,11.35,11.64,11.3,11848933.0,135535636.0,,,,0.0279535067493863,qfq,stock_zh_a_daily(sina)
2026-03-05,300200,11.58,11.57,11.76,11.49,11209600.0,130325889.0,,,,0.02644521909761163,qfq,stock_zh_a_daily(sina)
2026-03-06,300200,11.59,11.74,11.78,11.51,9624100.0,112750028.0,,,,0.022704773865019633,qfq,stock_zh_a_daily(sina)
2026-03-09,300200,11.55,11.42,11.6,11.25,11774800.0,134040741.0,,,,0.02777861527891784,qfq,stock_zh_a_daily(sina)
2026-03-10,300200,11.54,11.71,11.78,11.54,10379600.0,121276602.0,,,,0.024487117840562525,qfq,stock_zh_a_daily(sina)
2026-03-11,300200,11.72,11.61,11.85,11.54,9765200.0,113741349.0,,,,0.023037651078717983,qfq,stock_zh_a_daily(sina)
2026-03-12,300200,11.61,11.5,11.71,11.46,11642500.0,134413061.0,,,,0.027466498656860495,qfq,stock_zh_a_daily(sina)
2026-03-13,300200,11.47,11.41,11.7,11.38,10509940.0,121151149.0,,,,0.024794610512663465,qfq,stock_zh_a_daily(sina)
2026-03-16,300200,11.62,11.78,11.79,11.54,19299937.0,225392887.0,,,,0.04553160349478138,qfq,stock_zh_a_daily(sina)
2026-03-17,300200,11.78,11.08,11.8,11.07,22466929.0,254669729.0,,,,0.05300303845413615,qfq,stock_zh_a_daily(sina)
2026-03-18,300200,11.14,11.29,11.32,11.05,10637692.0,118723558.0,,,,0.02509599768349544,qfq,stock_zh_a_daily(sina)
2026-03-19,300200,11.15,10.99,11.19,10.92,10364990.0,114405531.0,,,,0.02445265054012218,qfq,stock_zh_a_daily(sina)
2026-03-20,300200,11.1,10.46,11.11,10.44,19743269.0,211294213.0,,,,0.04657749379175739,qfq,stock_zh_a_daily(sina)
2026-03-23,300200,10.24,9.66,10.28,9.58,22754870.0,226128554.0,,,,0.05368233680842046,qfq,stock_zh_a_daily(sina)
2026-03-24,300200,9.85,9.88,9.92,9.59,17991940.0,175223512.0,,,,0.04244583172379769,qfq,stock_zh_a_daily(sina)
2026-03-25,300200,9.91,10.06,10.08,9.88,11337200.0,113535852.0,,,,0.026746247676406168,qfq,stock_zh_a_daily(sina)
2026-03-26,300200,9.8,9.48,9.87,9.41,25784771.0,247679267.0,,,,0.060830352419064246,qfq,stock_zh_a_daily(sina)
2026-03-27,300200,9.31,9.67,9.71,9.28,14889392.0,142857236.0,,,,0.03512643035168301,qfq,stock_zh_a_daily(sina)
2026-03-30,300200,9.61,9.57,9.7,9.46,11215712.0,107031515.0,,,,0.026459638272169562,qfq,stock_zh_a_daily(sina)
2026-03-31,300200,9.57,9.28,9.63,9.28,11239900.0,106177084.0,,,,0.026423241874055012,qfq,stock_zh_a_daily(sina)
